ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
319764ad-70b8-5173-acec-0a97bd6e2fb1,tg:lhhs:2929_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2929_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/319764ad-70b8-5173-acec-0a97bd6e2fb1,object identifier,,,,,,,,,,,
319764ad-70b8-5173-acec-0a97bd6e2fb1,tg:lhhs:2929_#1,e22_AcquisitionNumbers,1,,,,202684/18a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319764ad-70b8-5173-acec-0a97bd6e2fb1,tg:lhhs:2929_#1,e22_Acquisitions,1,tr:lh:7848,"dlod={""name"":""Archief van André Demedts"",""ark"":""ark:/24970/x0/f87885b9-1860-5ad6-b678-1f091b7d11f1"",""uri"":""/repositories/11/accessions/839739"",""id"":""tr:lh:7848"",""date"":""2002-01-23"",""granter"":""Germaine Ide"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f87885b9-1860-5ad6-b678-1f091b7d11f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319764ad-70b8-5173-acec-0a97bd6e2fb1,tg:lhhs:2929_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87292,"dlod={""name"":""D 325 / B2 (Burssens, Amaat \u0026 Gaston Burssens)"",""ark"":""ark:/24970/x0/57d19493-9708-53c9-90f5-88bdca7e0bc1"",""uri"":""/repositories/11/archival_objects/9340247"",""id"":""isad:lh:87292"",""nameWithContext"":[""Handschriften"",""Handschriften van André Demedts"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van André Demedts"",""resourceArk"":""ark:/24970/x0/da97161e-0be3-5d31-a4be-05a641571425"",""resourceURI"":""/repositories/11/resources/830002"",""resourceID"":""isad:lh:7757"",""capacity"":""D 325 / B2 (Burssens, Amaat \u0026 Gaston Burssens)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/57d19493-9708-53c9-90f5-88bdca7e0bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319764ad-70b8-5173-acec-0a97bd6e2fb1,tg:lhhs:2929_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,8 x 24,5 cm",,,,,,,,,,,,,"31,8 x 24,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319764ad-70b8-5173-acec-0a97bd6e2fb1,tg:lhhs:2929_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,318,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319764ad-70b8-5173-acec-0a97bd6e2fb1,tg:lhhs:2929_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319764ad-70b8-5173-acec-0a97bd6e2fb1,tg:lhhs:2929_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319764ad-70b8-5173-acec-0a97bd6e2fb1,tg:lhhs:2929_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319764ad-70b8-5173-acec-0a97bd6e2fb1,tg:lhhs:2929_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2929_#1,isad:lh:87292,319764ad-70b8-5173-acec-0a97bd6e2fb1,,202684/18a-b,"D 325 / B2 (Burssens, Amaat & Gaston Burssens)",tr:lh:7848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
