ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c28c9a59-a796-5555-9b58-c64281db7127,tg:lhhs:19168_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19168_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c28c9a59-a796-5555-9b58-c64281db7127,object identifier,,,,,,,,,,,
c28c9a59-a796-5555-9b58-c64281db7127,tg:lhhs:19168_#1,e22_AcquisitionNumbers,1,,,,145103,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28c9a59-a796-5555-9b58-c64281db7127,tg:lhhs:19168_#1,e22_Acquisitions,1,tr:lh:6250,"dlod={""name"":""Archiefstukken van Domien de Gruyter"",""ark"":""ark:/24970/x0/82cfa93b-7519-53b1-9a3e-c3a81334921e"",""uri"":""/repositories/11/accessions/668753"",""id"":""tr:lh:6250"",""date"":""1986-01-29"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/82cfa93b-7519-53b1-9a3e-c3a81334921e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28c9a59-a796-5555-9b58-c64281db7127,tg:lhhs:19168_#1,e22_Archives,1,,,,,,,,,,,isad:lh:158632,"dlod={""name"":""Handschriften van Nic Verlo "",""ark"":""ark:/24970/x0/a9d82c6a-bd45-511f-b010-f99ac405884f"",""uri"":""/repositories/11/archival_objects/16973627"",""id"":""isad:lh:158632"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Domien de Gruyter""],""resourceName"":""Archief van Domien de Gruyter"",""resourceArk"":""ark:/24970/x0/2a3c008e-15a5-5951-85d7-c1fad497f363"",""resourceURI"":""/repositories/11/resources/72549"",""resourceID"":""isad:lh:678"",""capacity"":""Handschriften van Nic Verlo "",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a9d82c6a-bd45-511f-b010-f99ac405884f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28c9a59-a796-5555-9b58-c64281db7127,tg:lhhs:19168_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 17,,,,,,,,,,,,,"21 x 17 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28c9a59-a796-5555-9b58-c64281db7127,tg:lhhs:19168_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28c9a59-a796-5555-9b58-c64281db7127,tg:lhhs:19168_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28c9a59-a796-5555-9b58-c64281db7127,tg:lhhs:19168_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28c9a59-a796-5555-9b58-c64281db7127,tg:lhhs:19168_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19168_#1,isad:lh:158632,c28c9a59-a796-5555-9b58-c64281db7127,,145103,GG 53 / H,tr:lh:6250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28c9a59-a796-5555-9b58-c64281db7127,tg:lhhs:19168_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c28c9a59-a796-5555-9b58-c64281db7127,tg:lhhs:19168_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
c28c9a59-a796-5555-9b58-c64281db7127,tg:lhhs:19168_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
