ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8b45174a-92a0-55df-aeb2-aaebd70d3e54,tg:lhhs:7968_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7968_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8b45174a-92a0-55df-aeb2-aaebd70d3e54,object identifier,,,,,,,,,,,
8b45174a-92a0-55df-aeb2-aaebd70d3e54,tg:lhhs:7968_#1,e22_AcquisitionNumbers,1,,,,124362/1a-d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b45174a-92a0-55df-aeb2-aaebd70d3e54,tg:lhhs:7968_#1,e22_Acquisitions,1,tr:lh:5858,"dlod={""name"":""Archief van Alfons Camiel Cornelis Wauters"",""ark"":""ark:/24970/x0/2d602e58-9e0c-5e19-abdd-8c6a1afa4f06"",""uri"":""/repositories/11/accessions/626809"",""id"":""tr:lh:5858"",""date"":""1982-11-17"",""granter"":""Frank Desopper"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2d602e58-9e0c-5e19-abdd-8c6a1afa4f06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b45174a-92a0-55df-aeb2-aaebd70d3e54,tg:lhhs:7968_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89257,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/810580e6-ce9e-5b89-8e3f-1d04811bb4d3"",""uri"":""/repositories/11/archival_objects/9550502"",""id"":""isad:lh:89257"",""nameWithContext"":[""Werkstukken"",""Handschriften van Alfons Camiel Cornelis Wauters""],""resourceName"":""Archief van Alfons Camiel Cornelis Wauters"",""resourceArk"":""ark:/24970/x0/e7ab1a73-b70c-5fc0-a1d4-2d192c32cb20"",""resourceURI"":""/repositories/11/resources/71158"",""resourceID"":""isad:lh:665"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/810580e6-ce9e-5b89-8e3f-1d04811bb4d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b45174a-92a0-55df-aeb2-aaebd70d3e54,tg:lhhs:7968_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28,2 x 22",,,,,,,,,,,,,"28,2 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b45174a-92a0-55df-aeb2-aaebd70d3e54,tg:lhhs:7968_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,282,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b45174a-92a0-55df-aeb2-aaebd70d3e54,tg:lhhs:7968_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b45174a-92a0-55df-aeb2-aaebd70d3e54,tg:lhhs:7968_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b45174a-92a0-55df-aeb2-aaebd70d3e54,tg:lhhs:7968_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b45174a-92a0-55df-aeb2-aaebd70d3e54,tg:lhhs:7968_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7968_#1,isad:lh:89257,8b45174a-92a0-55df-aeb2-aaebd70d3e54,,124362/1a-d,W 3051 / H,tr:lh:5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b45174a-92a0-55df-aeb2-aaebd70d3e54,tg:lhhs:7968_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8b45174a-92a0-55df-aeb2-aaebd70d3e54,tg:lhhs:7968_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
8b45174a-92a0-55df-aeb2-aaebd70d3e54,tg:lhhs:7968_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
