ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eb926d7d-c820-5f53-b80c-b379615827d5,tg:lhhs:10342_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10342_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eb926d7d-c820-5f53-b80c-b379615827d5,object identifier,,,,,,,,,,,
eb926d7d-c820-5f53-b80c-b379615827d5,tg:lhhs:10342_#1,e22_AcquisitionNumbers,1,,,,203389,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb926d7d-c820-5f53-b80c-b379615827d5,tg:lhhs:10342_#1,e22_Acquisitions,1,tr:lh:7857,"dlod={""name"":""Archief van Jean-Marie Berckmans"",""ark"":""ark:/24970/x0/66a59d4b-d984-5d0b-9a0b-aa67e27da4e1"",""uri"":""/repositories/11/accessions/840702"",""id"":""tr:lh:7857"",""date"":""2004-02-04"",""granter"":""Jean-Marie Berckmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/66a59d4b-d984-5d0b-9a0b-aa67e27da4e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb926d7d-c820-5f53-b80c-b379615827d5,tg:lhhs:10342_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152551,"dlod={""name"":""1989 - Vergeet niet wat de zevenslaper zei"",""ark"":""ark:/24970/x0/92b5567b-f29f-5077-8b2c-f0ca7ae2ffa1"",""uri"":""/repositories/11/archival_objects/16322960"",""id"":""isad:lh:152551"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jean-Marie Berckmans"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Jean-Marie Berckmans"",""resourceArk"":""ark:/24970/x0/ef164482-0416-51e9-ad25-3b03b8c1f84f"",""resourceURI"":""/repositories/11/resources/9657181"",""resourceID"":""isad:lh:90254"",""capacity"":""1989 - Vergeet niet wat de zevenslaper zei"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/92b5567b-f29f-5077-8b2c-f0ca7ae2ffa1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb926d7d-c820-5f53-b80c-b379615827d5,tg:lhhs:10342_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5 cm",,,,,,,,,,,,,"27,5 x 21,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb926d7d-c820-5f53-b80c-b379615827d5,tg:lhhs:10342_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb926d7d-c820-5f53-b80c-b379615827d5,tg:lhhs:10342_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb926d7d-c820-5f53-b80c-b379615827d5,tg:lhhs:10342_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb926d7d-c820-5f53-b80c-b379615827d5,tg:lhhs:10342_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb926d7d-c820-5f53-b80c-b379615827d5,tg:lhhs:10342_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10342_#1,isad:lh:152551,eb926d7d-c820-5f53-b80c-b379615827d5,,203389,BB 230 / H (1),tr:lh:7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb926d7d-c820-5f53-b80c-b379615827d5,tg:lhhs:10342_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
eb926d7d-c820-5f53-b80c-b379615827d5,tg:lhhs:10342_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
eb926d7d-c820-5f53-b80c-b379615827d5,tg:lhhs:10342_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
