ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e663de99-7d4d-58dd-bd25-e12c2f474803,tg:lhhs:2797_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2797_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e663de99-7d4d-58dd-bd25-e12c2f474803,object identifier,,,,,,,,,,,
e663de99-7d4d-58dd-bd25-e12c2f474803,tg:lhhs:2797_#1,e22_AcquisitionNumbers,1,,,,30266/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e663de99-7d4d-58dd-bd25-e12c2f474803,tg:lhhs:2797_#1,e22_Acquisitions,1,tr:lh:1717,"dlod={""name"":""Archief van Pol de Mont"",""ark"":""ark:/24970/x0/4a283bc8-a3fe-5961-8bab-3e15ef38073f"",""uri"":""/repositories/11/accessions/183722"",""id"":""tr:lh:1717"",""date"":""1945-11-06"",""granter"":""Verbond van Vlaamsche Kultuurvereenigingen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4a283bc8-a3fe-5961-8bab-3e15ef38073f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e663de99-7d4d-58dd-bd25-e12c2f474803,tg:lhhs:2797_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87261,"dlod={""name"":""Handschriften van Jan van Beers"",""ark"":""ark:/24970/x0/9b9d0b5c-ec2f-5633-96db-1e067f7bf875"",""uri"":""/repositories/11/archival_objects/9336930"",""id"":""isad:lh:87261"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Pol de Mont""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/19584"",""resourceID"":""isad:lh:183"",""capacity"":""Handschriften van Jan van Beers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9b9d0b5c-ec2f-5633-96db-1e067f7bf875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e663de99-7d4d-58dd-bd25-e12c2f474803,tg:lhhs:2797_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,7 x 21,5",,,,,,,,,,,,,"33,7 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e663de99-7d4d-58dd-bd25-e12c2f474803,tg:lhhs:2797_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,337,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e663de99-7d4d-58dd-bd25-e12c2f474803,tg:lhhs:2797_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e663de99-7d4d-58dd-bd25-e12c2f474803,tg:lhhs:2797_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e663de99-7d4d-58dd-bd25-e12c2f474803,tg:lhhs:2797_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2797_#1,isad:lh:87261,e663de99-7d4d-58dd-bd25-e12c2f474803,,30266/3,B 365 / H (2),tr:lh:1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e663de99-7d4d-58dd-bd25-e12c2f474803,tg:lhhs:2797_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
e663de99-7d4d-58dd-bd25-e12c2f474803,tg:lhhs:2797_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
e663de99-7d4d-58dd-bd25-e12c2f474803,tg:lhhs:2797_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
e663de99-7d4d-58dd-bd25-e12c2f474803,tg:lhhs:2797_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e663de99-7d4d-58dd-bd25-e12c2f474803,tg:lhhs:2797_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YYCCpqJclbdndTCeVvhlaQF9,lhhs,https://dams.antwerpen.be/iiif/YYCCpqJclbdndTCeVvhlaQF9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YYCCpqJclbdndTCeVvhlaQF9,DAMS Image,lh,Tekstdrager
