ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a48c0238-374a-55f5-a7ff-2fcc397b198a,tg:lhhs:4648_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4648_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a48c0238-374a-55f5-a7ff-2fcc397b198a,object identifier,,,,,,,,,,,
a48c0238-374a-55f5-a7ff-2fcc397b198a,tg:lhhs:4648_#1,e22_AcquisitionNumbers,1,,,,103336/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48c0238-374a-55f5-a7ff-2fcc397b198a,tg:lhhs:4648_#1,e22_Acquisitions,1,tr:lh:5246,"dlod={""name"":""Archiefstukken van Freek Dumarais"",""ark"":""ark:/24970/x0/d75e49ac-a948-57af-94ab-ea3fdbacca1f"",""uri"":""/repositories/11/accessions/561325"",""id"":""tr:lh:5246"",""date"":""1977-01-12"",""granter"":""Freek Dumarais"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d75e49ac-a948-57af-94ab-ea3fdbacca1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48c0238-374a-55f5-a7ff-2fcc397b198a,tg:lhhs:4648_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87886,"dlod={""name"":""Handschriften van Jan Biezen"",""ark"":""ark:/24970/x0/d0e7b309-8a54-5b49-930e-2b7ee0d80543"",""uri"":""/repositories/11/archival_objects/9403805"",""id"":""isad:lh:87886"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Freek Dumarais""],""resourceName"":""Archiefstukken van Freek Dumarais"",""resourceArk"":""ark:/24970/x0/a3eb191f-9353-52cd-8b2b-1fee6964e44b"",""resourceURI"":""/repositories/11/resources/39700"",""resourceID"":""isad:lh:371"",""capacity"":""Handschriften van Jan Biezen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d0e7b309-8a54-5b49-930e-2b7ee0d80543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48c0238-374a-55f5-a7ff-2fcc397b198a,tg:lhhs:4648_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,0 x 21,0",,,,,,,,,,,,,"33,0 x 21,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48c0238-374a-55f5-a7ff-2fcc397b198a,tg:lhhs:4648_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48c0238-374a-55f5-a7ff-2fcc397b198a,tg:lhhs:4648_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48c0238-374a-55f5-a7ff-2fcc397b198a,tg:lhhs:4648_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48c0238-374a-55f5-a7ff-2fcc397b198a,tg:lhhs:4648_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48c0238-374a-55f5-a7ff-2fcc397b198a,tg:lhhs:4648_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4648_#1,isad:lh:87886,a48c0238-374a-55f5-a7ff-2fcc397b198a,,103336/4,B 581 / H,tr:lh:5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48c0238-374a-55f5-a7ff-2fcc397b198a,tg:lhhs:4648_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a48c0238-374a-55f5-a7ff-2fcc397b198a,tg:lhhs:4648_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
a48c0238-374a-55f5-a7ff-2fcc397b198a,tg:lhhs:4648_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
