ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
99a930b3-b988-54fc-91e6-57d4d36cfb9e,tg:lhhs:4032_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4032_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/99a930b3-b988-54fc-91e6-57d4d36cfb9e,object identifier,,,,,,,,,,,
99a930b3-b988-54fc-91e6-57d4d36cfb9e,tg:lhhs:4032_#1,e22_AcquisitionNumbers,1,,,,57446,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a930b3-b988-54fc-91e6-57d4d36cfb9e,tg:lhhs:4032_#1,e22_Acquisitions,1,tr:lh:2871,"dlod={""name"":""Archiefstukken van Aster Berkhof"",""ark"":""ark:/24970/x0/eeb1f921-134b-5175-ba55-93c5bc527ea0"",""uri"":""/repositories/11/accessions/307200"",""id"":""tr:lh:2871"",""date"":""1957-08-16"",""granter"":""Aster Berkhof"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eeb1f921-134b-5175-ba55-93c5bc527ea0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a930b3-b988-54fc-91e6-57d4d36cfb9e,tg:lhhs:4032_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87689,"dlod={""name"":""1949 - Veel geluk, professor"",""ark"":""ark:/24970/x0/784a11d6-a483-5f28-b015-a39ec3ee5dbb"",""uri"":""/repositories/11/archival_objects/9382726"",""id"":""isad:lh:87689"",""nameWithContext"":[""Werkstukken"",""Fictie"",""Romans \u0026 verhalenbundels""],""resourceName"":""Archief van Aster Berkhof"",""resourceArk"":""ark:/24970/x0/ecee3c0f-1a82-59b5-8110-4cbd899a619a"",""resourceURI"":""/repositories/11/resources/9382298"",""resourceID"":""isad:lh:87685"",""capacity"":""1949 - Veel geluk, professor"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/784a11d6-a483-5f28-b015-a39ec3ee5dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a930b3-b988-54fc-91e6-57d4d36cfb9e,tg:lhhs:4032_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,9 x 16,7",,,,,,,,,,,,,"22,9 x 16,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a930b3-b988-54fc-91e6-57d4d36cfb9e,tg:lhhs:4032_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,229,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a930b3-b988-54fc-91e6-57d4d36cfb9e,tg:lhhs:4032_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a930b3-b988-54fc-91e6-57d4d36cfb9e,tg:lhhs:4032_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,383,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a930b3-b988-54fc-91e6-57d4d36cfb9e,tg:lhhs:4032_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,475,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a930b3-b988-54fc-91e6-57d4d36cfb9e,tg:lhhs:4032_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4032_#1,isad:lh:87689,99a930b3-b988-54fc-91e6-57d4d36cfb9e,,57446,,tr:lh:2871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
