ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aacbf531-e52b-5302-826c-eb2c2731c309,tg:lhhs:18075_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18075_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aacbf531-e52b-5302-826c-eb2c2731c309,object identifier,,,,,,,,,,,
aacbf531-e52b-5302-826c-eb2c2731c309,tg:lhhs:18075_#1,e22_AcquisitionNumbers,1,,,,88427,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aacbf531-e52b-5302-826c-eb2c2731c309,tg:lhhs:18075_#1,e22_Acquisitions,1,tr:lh:4631,"dlod={""name"":""Archief van Herman J. Claeys"",""ark"":""ark:/24970/x0/7307f5fe-f86b-5d51-8438-3cbcdee79c25"",""uri"":""/repositories/11/accessions/495520"",""id"":""tr:lh:4631"",""date"":""1972-12-28"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7307f5fe-f86b-5d51-8438-3cbcdee79c25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aacbf531-e52b-5302-826c-eb2c2731c309,tg:lhhs:18075_#1,e22_Archives,1,,,,,,,,,,,isad:lh:151454,"dlod={""name"":""Polemiek"",""ark"":""ark:/24970/x0/5a026320-bbcf-5e01-87d2-7b7f5eb96a82"",""uri"":""/repositories/11/archival_objects/16205581"",""id"":""isad:lh:151454"",""nameWithContext"":[""Werkstukken"",""Handschriften van Herman J. Claeys"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Herman J. Claeys"",""resourceArk"":""ark:/24970/x0/b4c0c924-1fb1-5259-8528-860815f8e771"",""resourceURI"":""/repositories/11/resources/101011"",""resourceID"":""isad:lh:944"",""capacity"":""Polemiek"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5a026320-bbcf-5e01-87d2-7b7f5eb96a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aacbf531-e52b-5302-826c-eb2c2731c309,tg:lhhs:18075_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 21,7",,,,,,,,,,,,,"27,6 x 21,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aacbf531-e52b-5302-826c-eb2c2731c309,tg:lhhs:18075_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aacbf531-e52b-5302-826c-eb2c2731c309,tg:lhhs:18075_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aacbf531-e52b-5302-826c-eb2c2731c309,tg:lhhs:18075_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,28,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aacbf531-e52b-5302-826c-eb2c2731c309,tg:lhhs:18075_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,33,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aacbf531-e52b-5302-826c-eb2c2731c309,tg:lhhs:18075_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18075_#1,isad:lh:151454,aacbf531-e52b-5302-826c-eb2c2731c309,,88427,,tr:lh:4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aacbf531-e52b-5302-826c-eb2c2731c309,tg:lhhs:18075_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
aacbf531-e52b-5302-826c-eb2c2731c309,tg:lhhs:18075_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
