ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0791122b-b1bb-5038-9998-c7afdfc5b61c,tg:lhhs:19750_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19750_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0791122b-b1bb-5038-9998-c7afdfc5b61c,object identifier,,,,,,,,,,,
0791122b-b1bb-5038-9998-c7afdfc5b61c,tg:lhhs:19750_#1,e22_AcquisitionNumbers,1,,,,144448,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0791122b-b1bb-5038-9998-c7afdfc5b61c,tg:lhhs:19750_#1,e22_Acquisitions,1,tr:lh:6219,"dlod={""name"":""Archief van Gustaaf Devliegher"",""ark"":""ark:/24970/x0/ebac710b-c6ad-5979-a458-4906d9506418"",""uri"":""/repositories/11/accessions/665436"",""id"":""tr:lh:6219"",""date"":""1985-09-29"",""granter"":""Luc Devliegher"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ebac710b-c6ad-5979-a458-4906d9506418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0791122b-b1bb-5038-9998-c7afdfc5b61c,tg:lhhs:19750_#1,e22_Archives,1,,,,,,,,,,,isad:lh:165775,"dlod={""name"":""Een trein rijdt door de vlakte"",""ark"":""ark:/24970/x0/1247c3a8-92c2-5e46-9084-2888ac1c2491"",""uri"":""/repositories/11/archival_objects/17737928"",""id"":""isad:lh:165775"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gustaaf Devliegher"",""Verhalend proza"",""Novellen en romans""],""resourceName"":""Archief van Gustaaf Devliegher"",""resourceArk"":""ark:/24970/x0/c5d76c8d-948b-53ce-b249-6e36810d6815"",""resourceURI"":""/repositories/11/resources/192710"",""resourceID"":""isad:lh:1801"",""capacity"":""Een trein rijdt door de vlakte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1247c3a8-92c2-5e46-9084-2888ac1c2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0791122b-b1bb-5038-9998-c7afdfc5b61c,tg:lhhs:19750_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28,3 x 22",,,,,,,,,,,,,"28,3 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0791122b-b1bb-5038-9998-c7afdfc5b61c,tg:lhhs:19750_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,283,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0791122b-b1bb-5038-9998-c7afdfc5b61c,tg:lhhs:19750_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0791122b-b1bb-5038-9998-c7afdfc5b61c,tg:lhhs:19750_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0791122b-b1bb-5038-9998-c7afdfc5b61c,tg:lhhs:19750_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,146,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0791122b-b1bb-5038-9998-c7afdfc5b61c,tg:lhhs:19750_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,146,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0791122b-b1bb-5038-9998-c7afdfc5b61c,tg:lhhs:19750_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19750_#1,isad:lh:165775,0791122b-b1bb-5038-9998-c7afdfc5b61c,,144448,,tr:lh:6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0791122b-b1bb-5038-9998-c7afdfc5b61c,tg:lhhs:19750_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
0791122b-b1bb-5038-9998-c7afdfc5b61c,tg:lhhs:19750_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
0791122b-b1bb-5038-9998-c7afdfc5b61c,tg:lhhs:19750_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
0791122b-b1bb-5038-9998-c7afdfc5b61c,tg:lhhs:19750_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
