ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a75a56fc-4d93-50e7-8f46-f14e59f17435,tg:lhhs:279_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:279_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a75a56fc-4d93-50e7-8f46-f14e59f17435,object identifier,,,,,,,,,,,
a75a56fc-4d93-50e7-8f46-f14e59f17435,tg:lhhs:279_#1,e22_AcquisitionNumbers,1,,,,50407/6-7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75a56fc-4d93-50e7-8f46-f14e59f17435,tg:lhhs:279_#1,e22_Acquisitions,1,tr:lh:2543,"dlod={""name"":""Aankoop bij Henri Louis Dirkx"",""ark"":""ark:/24970/x0/6438dc35-e763-5034-bb20-e300a44fe150"",""uri"":""/repositories/11/accessions/272104"",""id"":""tr:lh:2543"",""date"":""1954-05-05"",""granter"":""Henri Louis Dirkx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6438dc35-e763-5034-bb20-e300a44fe150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75a56fc-4d93-50e7-8f46-f14e59f17435,tg:lhhs:279_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,5 x 13,5",,,,,,,,,,,,,"20,5 x 13,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75a56fc-4d93-50e7-8f46-f14e59f17435,tg:lhhs:279_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75a56fc-4d93-50e7-8f46-f14e59f17435,tg:lhhs:279_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75a56fc-4d93-50e7-8f46-f14e59f17435,tg:lhhs:279_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75a56fc-4d93-50e7-8f46-f14e59f17435,tg:lhhs:279_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:279_#1,,a75a56fc-4d93-50e7-8f46-f14e59f17435,,50407/6-7,G 3633 / B (Aan Edgar Tinel),tr:lh:2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75a56fc-4d93-50e7-8f46-f14e59f17435,tg:lhhs:279_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a75a56fc-4d93-50e7-8f46-f14e59f17435,tg:lhhs:279_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
a75a56fc-4d93-50e7-8f46-f14e59f17435,tg:lhhs:279_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,open,,,,,,,,
a75a56fc-4d93-50e7-8f46-f14e59f17435,tg:lhhs:279_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZePCRSbmUDdpnOQOaKF79vQY,lhhs,https://dams.antwerpen.be/iiif/ZePCRSbmUDdpnOQOaKF79vQY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZePCRSbmUDdpnOQOaKF79vQY,DAMS Image,lh,Tekstdrager
