ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0e91bc2b-c696-5551-b095-0961fd0867a7,tg:lhhs:5274_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5274_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0e91bc2b-c696-5551-b095-0961fd0867a7,object identifier,,,,,,,,,,,
0e91bc2b-c696-5551-b095-0961fd0867a7,tg:lhhs:5274_#1,e22_AcquisitionNumbers,1,,,,7189,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e91bc2b-c696-5551-b095-0961fd0867a7,tg:lhhs:5274_#1,e22_Acquisitions,1,tr:lh:294,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971"",""uri"":""/repositories/11/accessions/31461"",""id"":""tr:lh:294"",""date"":""1935-01-14"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e91bc2b-c696-5551-b095-0961fd0867a7,tg:lhhs:5274_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88167,"dlod={""name"":""Autobio"",""ark"":""ark:/24970/x0/b7ffe387-bd85-5ab6-8a73-51f585724a57"",""uri"":""/repositories/11/archival_objects/9433872"",""id"":""isad:lh:88167"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hendrik Conscience"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""Autobio"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b7ffe387-bd85-5ab6-8a73-51f585724a57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e91bc2b-c696-5551-b095-0961fd0867a7,tg:lhhs:5274_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,4 x 21,7",,,,,,,,,,,,,"34,4 x 21,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e91bc2b-c696-5551-b095-0961fd0867a7,tg:lhhs:5274_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,344,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e91bc2b-c696-5551-b095-0961fd0867a7,tg:lhhs:5274_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e91bc2b-c696-5551-b095-0961fd0867a7,tg:lhhs:5274_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e91bc2b-c696-5551-b095-0961fd0867a7,tg:lhhs:5274_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e91bc2b-c696-5551-b095-0961fd0867a7,tg:lhhs:5274_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5274_#1,isad:lh:88167,0e91bc2b-c696-5551-b095-0961fd0867a7,,7189,C 34 / H (76),tr:lh:294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e91bc2b-c696-5551-b095-0961fd0867a7,tg:lhhs:5274_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
0e91bc2b-c696-5551-b095-0961fd0867a7,tg:lhhs:5274_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
0e91bc2b-c696-5551-b095-0961fd0867a7,tg:lhhs:5274_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
0e91bc2b-c696-5551-b095-0961fd0867a7,tg:lhhs:5274_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,open,,,,,,,,
0e91bc2b-c696-5551-b095-0961fd0867a7,tg:lhhs:5274_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2QSf7ihhPAGWOaGLNhCW8Ra,lhhs,https://dams.antwerpen.be/iiif/d2QSf7ihhPAGWOaGLNhCW8Ra/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2QSf7ihhPAGWOaGLNhCW8Ra,DAMS Image,lh,Tekstdrager
