ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe5fdb49-9804-5a59-9363-21282d4688d6,tg:lhhs:15777_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15777_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe5fdb49-9804-5a59-9363-21282d4688d6,object identifier,,,,,,,,,,,
fe5fdb49-9804-5a59-9363-21282d4688d6,tg:lhhs:15777_#1,e22_AcquisitionNumbers,1,,,,"19299, 131334/a-z",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5fdb49-9804-5a59-9363-21282d4688d6,tg:lhhs:15777_#1,e22_Acquisitions,1,tr:lh:1080,"dlod={""name"":""Schenking van Cyriel de Baere"",""ark"":""ark:/24970/x0/71e92529-9e7d-5a79-bbe3-4194692247e9"",""uri"":""/repositories/11/accessions/115563"",""id"":""tr:lh:1080"",""date"":""1941-06-07"",""granter"":""Cyriel de Baere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/71e92529-9e7d-5a79-bbe3-4194692247e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5fdb49-9804-5a59-9363-21282d4688d6,tg:lhhs:15777_#1,e22_Archives,1,,,,,,,,,,,isad:lh:120106,"dlod={""name"":""1920 - De modderen man"",""ark"":""ark:/24970/x0/2451f6b5-7206-5c0d-aa08-da869b5ff18f"",""uri"":""/repositories/11/archival_objects/12851345"",""id"":""isad:lh:120106"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Lyrische Poëzie"",""Niet in Verzameld Werk""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""1920 - De modderen man"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2451f6b5-7206-5c0d-aa08-da869b5ff18f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5fdb49-9804-5a59-9363-21282d4688d6,tg:lhhs:15777_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"17,5 x 11,3",,,,,,,,,,,,,"17,5 x 11,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5fdb49-9804-5a59-9363-21282d4688d6,tg:lhhs:15777_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5fdb49-9804-5a59-9363-21282d4688d6,tg:lhhs:15777_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,113,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5fdb49-9804-5a59-9363-21282d4688d6,tg:lhhs:15777_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,28,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5fdb49-9804-5a59-9363-21282d4688d6,tg:lhhs:15777_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,28,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5fdb49-9804-5a59-9363-21282d4688d6,tg:lhhs:15777_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15777_#1,isad:lh:120106,fe5fdb49-9804-5a59-9363-21282d4688d6,,19299,W 803 / H (3 (95)),tr:lh:1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5fdb49-9804-5a59-9363-21282d4688d6,tg:lhhs:15777_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
fe5fdb49-9804-5a59-9363-21282d4688d6,tg:lhhs:15777_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
fe5fdb49-9804-5a59-9363-21282d4688d6,tg:lhhs:15777_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
fe5fdb49-9804-5a59-9363-21282d4688d6,tg:lhhs:15777_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34296c02-2d7d-5fe2-907d-299b600aadb0,au::15985,ui,publishers,,,,,,,,,,,,,,,,,,,,,
fe5fdb49-9804-5a59-9363-21282d4688d6,tg:lhhs:15777_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
fe5fdb49-9804-5a59-9363-21282d4688d6,tg:lhhs:15777_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cJFQZcNNuKcMgjSPivKHvm1x,lhhs,https://dams.antwerpen.be/iiif/cJFQZcNNuKcMgjSPivKHvm1x/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cJFQZcNNuKcMgjSPivKHvm1x,DAMS Image,lh,Tekstdrager
