ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eb2ad93f-2811-5e05-a710-b1846768ea7b,tg:lhhs:202_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:202_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eb2ad93f-2811-5e05-a710-b1846768ea7b,object identifier,,,,,,,,,,,
eb2ad93f-2811-5e05-a710-b1846768ea7b,tg:lhhs:202_#1,e22_AcquisitionNumbers,1,,,,112496,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb2ad93f-2811-5e05-a710-b1846768ea7b,tg:lhhs:202_#1,e22_Acquisitions,1,tr:lh:5615,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/13ca91aa-10f6-59f3-b940-06faab79e70d"",""uri"":""/repositories/11/accessions/600808"",""id"":""tr:lh:5615"",""date"":""1981-09-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/13ca91aa-10f6-59f3-b940-06faab79e70d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb2ad93f-2811-5e05-a710-b1846768ea7b,tg:lhhs:202_#1,e22_Archives,1,,,,,,,,,,,isad:lh:142116,"dlod={""name"":""Bewerkingen voor televisie"",""ark"":""ark:/24970/x0/4807c2d0-7fd6-5677-941a-48a746b6782f"",""uri"":""/repositories/11/archival_objects/15206415"",""id"":""isad:lh:142116"",""nameWithContext"":[""Schrijverschap"",""Stukken met betrekking tot het werk van de schrijver"",""Bewerkingen van het werk van Streuvels""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Bewerkingen voor televisie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4807c2d0-7fd6-5677-941a-48a746b6782f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb2ad93f-2811-5e05-a710-b1846768ea7b,tg:lhhs:202_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb2ad93f-2811-5e05-a710-b1846768ea7b,tg:lhhs:202_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb2ad93f-2811-5e05-a710-b1846768ea7b,tg:lhhs:202_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb2ad93f-2811-5e05-a710-b1846768ea7b,tg:lhhs:202_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,53,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb2ad93f-2811-5e05-a710-b1846768ea7b,tg:lhhs:202_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:202_#1,isad:lh:142116,eb2ad93f-2811-5e05-a710-b1846768ea7b,,112496,S 935 / H (15),tr:lh:5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb2ad93f-2811-5e05-a710-b1846768ea7b,tg:lhhs:202_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
