ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5563541b-96f3-57f3-b044-3966aa32e561,tg:lhhs:5048_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5048_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5563541b-96f3-57f3-b044-3966aa32e561,object identifier,,,,,,,,,,,
5563541b-96f3-57f3-b044-3966aa32e561,tg:lhhs:5048_#1,e22_AcquisitionNumbers,1,,,,39440/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563541b-96f3-57f3-b044-3966aa32e561,tg:lhhs:5048_#1,e22_Acquisitions,1,tr:lh:2082,"dlod={""name"":""Archief van Willem Putman"",""ark"":""ark:/24970/x0/6a725559-52bb-59a8-be60-1242c3075bc1"",""uri"":""/repositories/11/accessions/222777"",""id"":""tr:lh:2082"",""date"":""1949-08-09"",""granter"":""Willem Putman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6a725559-52bb-59a8-be60-1242c3075bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563541b-96f3-57f3-b044-3966aa32e561,tg:lhhs:5048_#1,e22_Archives,1,,,,,,,,,,,isad:lh:115273,"dlod={""name"":""Christine Lafontaine"",""ark"":""ark:/24970/x0/9d151012-70dc-5972-83be-de24bd806c0b"",""uri"":""/repositories/11/archival_objects/12334214"",""id"":""isad:lh:115273"",""nameWithContext"":[""Werkstukken"",""Proza"",""Romans""],""resourceName"":""Archief van Willem Putman"",""resourceArk"":""ark:/24970/x0/83393a99-53f7-515e-b97d-d5ba9fceb496"",""resourceURI"":""/repositories/11/resources/6181286"",""resourceID"":""isad:lh:57769"",""capacity"":""Christine Lafontaine"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9d151012-70dc-5972-83be-de24bd806c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563541b-96f3-57f3-b044-3966aa32e561,tg:lhhs:5048_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 15,5",,,,,,,,,,,,,"21 x 15,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563541b-96f3-57f3-b044-3966aa32e561,tg:lhhs:5048_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563541b-96f3-57f3-b044-3966aa32e561,tg:lhhs:5048_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563541b-96f3-57f3-b044-3966aa32e561,tg:lhhs:5048_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,142,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563541b-96f3-57f3-b044-3966aa32e561,tg:lhhs:5048_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5048_#1,isad:lh:115273,5563541b-96f3-57f3-b044-3966aa32e561,,39440/1,P 957 / H (5),tr:lh:2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563541b-96f3-57f3-b044-3966aa32e561,tg:lhhs:5048_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
