ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
490db63f-4dcf-5984-9dde-267c97b0257f,tg:lhhs:9778_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9778_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/490db63f-4dcf-5984-9dde-267c97b0257f,object identifier,,,,,,,,,,,
490db63f-4dcf-5984-9dde-267c97b0257f,tg:lhhs:9778_#1,e22_AcquisitionNumbers,1,,,,199075,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490db63f-4dcf-5984-9dde-267c97b0257f,tg:lhhs:9778_#1,e22_Acquisitions,1,tr:lh:7609,"dlod={""name"":""Archief van Manteau"",""ark"":""ark:/24970/x0/9f44bdf2-b1e9-5e18-943e-e260e3f364de"",""uri"":""/repositories/11/accessions/814166"",""id"":""tr:lh:7609"",""date"":""2002-09-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9f44bdf2-b1e9-5e18-943e-e260e3f364de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490db63f-4dcf-5984-9dde-267c97b0257f,tg:lhhs:9778_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89944,"dlod={""name"":""Handschriften van Wim Neetens"",""ark"":""ark:/24970/x0/184ecb4b-6e2f-5add-b418-9f662acddc8d"",""uri"":""/repositories/11/archival_objects/9624011"",""id"":""isad:lh:89944"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/100583"",""resourceID"":""isad:lh:940"",""capacity"":""Handschriften van Wim Neetens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/184ecb4b-6e2f-5add-b418-9f662acddc8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490db63f-4dcf-5984-9dde-267c97b0257f,tg:lhhs:9778_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,A4,,,,,,,,,,,,,"A4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490db63f-4dcf-5984-9dde-267c97b0257f,tg:lhhs:9778_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490db63f-4dcf-5984-9dde-267c97b0257f,tg:lhhs:9778_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490db63f-4dcf-5984-9dde-267c97b0257f,tg:lhhs:9778_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,14,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490db63f-4dcf-5984-9dde-267c97b0257f,tg:lhhs:9778_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,28,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490db63f-4dcf-5984-9dde-267c97b0257f,tg:lhhs:9778_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9778_#1,isad:lh:89944,490db63f-4dcf-5984-9dde-267c97b0257f,,199075,NN 61 / H,tr:lh:7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
