ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f7b84308-423e-57a1-8e11-116209b15a19,tg:lhhs:5227_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5227_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f7b84308-423e-57a1-8e11-116209b15a19,object identifier,,,,,,,,,,,
f7b84308-423e-57a1-8e11-116209b15a19,tg:lhhs:5227_#1,e22_AcquisitionNumbers,1,,,,5253,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b84308-423e-57a1-8e11-116209b15a19,tg:lhhs:5227_#1,e22_Acquisitions,1,tr:lh:270,"dlod={""name"":""Archiefstukken van Willem Elsschot"",""ark"":""ark:/24970/x0/4a875e76-71a3-5f16-95f0-8a4b56219a52"",""uri"":""/repositories/11/accessions/28893"",""id"":""tr:lh:270"",""date"":""1934-11-26"",""granter"":""Willem Elsschot"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4a875e76-71a3-5f16-95f0-8a4b56219a52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b84308-423e-57a1-8e11-116209b15a19,tg:lhhs:5227_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88142,"dlod={""name"":""Tsip / De leeuwentemmer"",""ark"":""ark:/24970/x0/d3f51aa6-70a3-5a95-8064-c5e10b8a03a2"",""uri"":""/repositories/11/archival_objects/9431197"",""id"":""isad:lh:88142"",""nameWithContext"":[""Literair archief"",""Handschriften"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Willem Elsschot"",""resourceArk"":""ark:/24970/x0/e12e75da-2be5-520c-b3f0-d59aec3c1192"",""resourceURI"":""/repositories/11/resources/3805244"",""resourceID"":""isad:lh:35563"",""capacity"":""Tsip / De leeuwentemmer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d3f51aa6-70a3-5a95-8064-c5e10b8a03a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b84308-423e-57a1-8e11-116209b15a19,tg:lhhs:5227_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b84308-423e-57a1-8e11-116209b15a19,tg:lhhs:5227_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b84308-423e-57a1-8e11-116209b15a19,tg:lhhs:5227_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b84308-423e-57a1-8e11-116209b15a19,tg:lhhs:5227_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,69,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b84308-423e-57a1-8e11-116209b15a19,tg:lhhs:5227_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5227_#1,isad:lh:88142,f7b84308-423e-57a1-8e11-116209b15a19,,5253,E 285 / H (3),tr:lh:270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b84308-423e-57a1-8e11-116209b15a19,tg:lhhs:5227_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
