ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
12fa7f60-6e98-594a-8de3-9867f933a4fb,tg:lhhs:18606_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18606_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/12fa7f60-6e98-594a-8de3-9867f933a4fb,object identifier,,,,,,,,,,,
12fa7f60-6e98-594a-8de3-9867f933a4fb,tg:lhhs:18606_#1,e22_AcquisitionNumbers,1,,,,114768/1-16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12fa7f60-6e98-594a-8de3-9867f933a4fb,tg:lhhs:18606_#1,e22_Acquisitions,1,tr:lh:5683,"dlod={""name"":""Archief van Edward Keurvels"",""ark"":""ark:/24970/x0/840ae765-d7f6-5f8d-9471-45202eb27bfb"",""uri"":""/repositories/11/accessions/608084"",""id"":""tr:lh:5683"",""date"":""1980-01-15"",""granter"":""Elise Buskens-Keurvels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/840ae765-d7f6-5f8d-9471-45202eb27bfb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12fa7f60-6e98-594a-8de3-9867f933a4fb,tg:lhhs:18606_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155173,"dlod={""name"":""Handschriften van Jaak Eduard Croegaert"",""ark"":""ark:/24970/x0/60fcccd8-7eb7-5d33-85fd-6403f94ea600"",""uri"":""/repositories/11/archival_objects/16603514"",""id"":""isad:lh:155173"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Edward Keurvels""],""resourceName"":""Archief van Edward Keurvels"",""resourceArk"":""ark:/24970/x0/9dce1cf3-0547-5b77-a158-a65e0809b819"",""resourceURI"":""/repositories/11/resources/59067"",""resourceID"":""isad:lh:552"",""capacity"":""Handschriften van Jaak Eduard Croegaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/60fcccd8-7eb7-5d33-85fd-6403f94ea600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12fa7f60-6e98-594a-8de3-9867f933a4fb,tg:lhhs:18606_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,7 x 23,5",,,,,,,,,,,,,"34,7 x 23,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12fa7f60-6e98-594a-8de3-9867f933a4fb,tg:lhhs:18606_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,347,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12fa7f60-6e98-594a-8de3-9867f933a4fb,tg:lhhs:18606_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12fa7f60-6e98-594a-8de3-9867f933a4fb,tg:lhhs:18606_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12fa7f60-6e98-594a-8de3-9867f933a4fb,tg:lhhs:18606_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,16,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12fa7f60-6e98-594a-8de3-9867f933a4fb,tg:lhhs:18606_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,31,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12fa7f60-6e98-594a-8de3-9867f933a4fb,tg:lhhs:18606_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18606_#1,isad:lh:155173,12fa7f60-6e98-594a-8de3-9867f933a4fb,,114768/1-16,,tr:lh:5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12fa7f60-6e98-594a-8de3-9867f933a4fb,tg:lhhs:18606_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
12fa7f60-6e98-594a-8de3-9867f933a4fb,tg:lhhs:18606_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
