ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2a7e78b-2c71-5127-8c1c-a6cf96b3e552,tg:lhhs:18716_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18716_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2a7e78b-2c71-5127-8c1c-a6cf96b3e552,object identifier,,,,,,,,,,,
c2a7e78b-2c71-5127-8c1c-a6cf96b3e552,tg:lhhs:18716_#1,e22_AcquisitionNumbers,1,,,,114176/1a-h,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a7e78b-2c71-5127-8c1c-a6cf96b3e552,tg:lhhs:18716_#1,e22_Acquisitions,1,tr:lh:5674,"dlod={""name"":""Archiefstukken van Norbert Max Wildiers"",""ark"":""ark:/24970/x0/ed24a809-f757-599e-8d04-0a5aebfaa668"",""uri"":""/repositories/11/accessions/607121"",""id"":""tr:lh:5674"",""date"":""1979-11-12"",""granter"":""Norbert Max Wildiers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ed24a809-f757-599e-8d04-0a5aebfaa668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a7e78b-2c71-5127-8c1c-a6cf96b3e552,tg:lhhs:18716_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155607,"dlod={""name"":""Handschriften van Dirk Coster"",""ark"":""ark:/24970/x0/327d5798-84e9-5988-a63d-90a1a709e993"",""uri"":""/repositories/11/archival_objects/16649952"",""id"":""isad:lh:155607"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Norbert Max Wildiers""],""resourceName"":""Archief van Norbert Max Wildiers"",""resourceArk"":""ark:/24970/x0/9c21e1b0-348c-5b52-bb7c-387fa4aa2fbd"",""resourceURI"":""/repositories/11/resources/3534"",""resourceID"":""isad:lh:33"",""capacity"":""Handschriften van Dirk Coster"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/327d5798-84e9-5988-a63d-90a1a709e993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a7e78b-2c71-5127-8c1c-a6cf96b3e552,tg:lhhs:18716_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"25,7 x 21",,,,,,,,,,,,,"25,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a7e78b-2c71-5127-8c1c-a6cf96b3e552,tg:lhhs:18716_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,257,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a7e78b-2c71-5127-8c1c-a6cf96b3e552,tg:lhhs:18716_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a7e78b-2c71-5127-8c1c-a6cf96b3e552,tg:lhhs:18716_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a7e78b-2c71-5127-8c1c-a6cf96b3e552,tg:lhhs:18716_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a7e78b-2c71-5127-8c1c-a6cf96b3e552,tg:lhhs:18716_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18716_#1,isad:lh:155607,c2a7e78b-2c71-5127-8c1c-a6cf96b3e552,,114176/1a-h,,tr:lh:5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
