ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6379408-529a-59bb-b9ac-02a566774f83,tg:lhhs:14350_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14350_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6379408-529a-59bb-b9ac-02a566774f83,object identifier,,,,,,,,,,,
d6379408-529a-59bb-b9ac-02a566774f83,tg:lhhs:14350_#1,e22_AcquisitionNumbers,1,,,,103098,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6379408-529a-59bb-b9ac-02a566774f83,tg:lhhs:14350_#1,e22_Acquisitions,1,tr:lh:5220,"dlod={""name"":""Archief van Jet Jorssen"",""ark"":""ark:/24970/x0/a8709256-e2ee-58e3-a611-ac9238cecf03"",""uri"":""/repositories/11/accessions/558543"",""id"":""tr:lh:5220"",""date"":""1976-10-27"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a8709256-e2ee-58e3-a611-ac9238cecf03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6379408-529a-59bb-b9ac-02a566774f83,tg:lhhs:14350_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91739,"dlod={""name"":""1974 - Och, Siemeniskinderen"",""ark"":""ark:/24970/x0/612bade7-9cf0-5079-8699-83c40219e758"",""uri"":""/repositories/11/archival_objects/9816076"",""id"":""isad:lh:91739"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jet Jorssen"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Jet Jorssen"",""resourceArk"":""ark:/24970/x0/2da3ca26-1f16-5d22-a120-a98cf5fab104"",""resourceURI"":""/repositories/11/resources/9084410"",""resourceID"":""isad:lh:84901"",""capacity"":""1974 - Och, Siemeniskinderen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/612bade7-9cf0-5079-8699-83c40219e758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6379408-529a-59bb-b9ac-02a566774f83,tg:lhhs:14350_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,2 x 24",,,,,,,,,,,,,"34,2 x 24 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6379408-529a-59bb-b9ac-02a566774f83,tg:lhhs:14350_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,342,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6379408-529a-59bb-b9ac-02a566774f83,tg:lhhs:14350_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6379408-529a-59bb-b9ac-02a566774f83,tg:lhhs:14350_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,500,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6379408-529a-59bb-b9ac-02a566774f83,tg:lhhs:14350_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14350_#1,isad:lh:91739,d6379408-529a-59bb-b9ac-02a566774f83,,103098,J 45 / H (2),tr:lh:5220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6379408-529a-59bb-b9ac-02a566774f83,tg:lhhs:14350_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
d6379408-529a-59bb-b9ac-02a566774f83,tg:lhhs:14350_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d6379408-529a-59bb-b9ac-02a566774f83,tg:lhhs:14350_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f9e32d0a-f70e-571c-89e4-d03fa2bba3d7,au::15871,ui,publishers,,,,,,,,,,,,,,,,,,,,,
d6379408-529a-59bb-b9ac-02a566774f83,tg:lhhs:14350_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8ba901a7-a0b4-5516-bf04-6bc0d210a32f,au::642,ui,publishers,,,,,,,,,,,,,,,,,,,,,
d6379408-529a-59bb-b9ac-02a566774f83,tg:lhhs:14350_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d6379408-529a-59bb-b9ac-02a566774f83,tg:lhhs:14350_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
