ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
38925015-3c95-5d2f-88fa-4a1243ff6c83,tg:lhhs:17589_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17589_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/38925015-3c95-5d2f-88fa-4a1243ff6c83,object identifier,,,,,,,,,,,
38925015-3c95-5d2f-88fa-4a1243ff6c83,tg:lhhs:17589_#1,e22_Acquisitions,1,tr:lh:139975,"dlod={""name"":""Eindejaarsaankoop bij De Slegte / Polare"",""ark"":""ark:/24970/x0/20cbd839-f272-59e6-b9c0-50608d921ebd"",""uri"":""/repositories/11/accessions/14977328"",""id"":""tr:lh:139975"",""date"":""2012-12-01"",""granter"":""De Slegte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/20cbd839-f272-59e6-b9c0-50608d921ebd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38925015-3c95-5d2f-88fa-4a1243ff6c83,tg:lhhs:17589_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21",,,,,,,,,,,,,"29,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38925015-3c95-5d2f-88fa-4a1243ff6c83,tg:lhhs:17589_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38925015-3c95-5d2f-88fa-4a1243ff6c83,tg:lhhs:17589_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38925015-3c95-5d2f-88fa-4a1243ff6c83,tg:lhhs:17589_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38925015-3c95-5d2f-88fa-4a1243ff6c83,tg:lhhs:17589_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,102,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38925015-3c95-5d2f-88fa-4a1243ff6c83,tg:lhhs:17589_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,102,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38925015-3c95-5d2f-88fa-4a1243ff6c83,tg:lhhs:17589_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17589_#1,,38925015-3c95-5d2f-88fa-4a1243ff6c83,,,BB 187 / H,tr:lh:139975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38925015-3c95-5d2f-88fa-4a1243ff6c83,tg:lhhs:17589_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
38925015-3c95-5d2f-88fa-4a1243ff6c83,tg:lhhs:17589_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
38925015-3c95-5d2f-88fa-4a1243ff6c83,tg:lhhs:17589_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670c82a0-c144-5455-af34-205bb30f20c4,au::18700,ui,publishers,,,,,,,,,,,,,,,,,,,,,
38925015-3c95-5d2f-88fa-4a1243ff6c83,tg:lhhs:17589_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
