ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3f8222bf-9f25-5031-8ebf-9e5edf3a1b91,tg:lhhs:5734_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5734_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3f8222bf-9f25-5031-8ebf-9e5edf3a1b91,object identifier,,,,,,,,,,,
3f8222bf-9f25-5031-8ebf-9e5edf3a1b91,tg:lhhs:5734_#1,e22_AcquisitionNumbers,1,,,,60952/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8222bf-9f25-5031-8ebf-9e5edf3a1b91,tg:lhhs:5734_#1,e22_Acquisitions,1,tr:lh:3066,"dlod={""name"":""Archiefstukken van Ward Ruyslinck"",""ark"":""ark:/24970/x0/cba2982c-8c98-5775-be09-e8d76d58e7cc"",""uri"":""/repositories/11/accessions/328065"",""id"":""tr:lh:3066"",""date"":""1959-05-19"",""granter"":""Ward Ruyslinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cba2982c-8c98-5775-be09-e8d76d58e7cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8222bf-9f25-5031-8ebf-9e5edf3a1b91,tg:lhhs:5734_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88320,"dlod={""name"":""Wierook en tranen"",""ark"":""ark:/24970/x0/96502b36-27a2-5375-a1a4-b0125899b613"",""uri"":""/repositories/11/archival_objects/9450243"",""id"":""isad:lh:88320"",""nameWithContext"":[""Werkstukken"",""Proza"",""Romans""],""resourceName"":""Archief van Ward Ruyslinck"",""resourceArk"":""ark:/24970/x0/1e4269fc-5495-5baf-890b-2ce084133f33"",""resourceURI"":""/repositories/11/resources/7387069"",""resourceID"":""isad:lh:69038"",""capacity"":""Wierook en tranen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/96502b36-27a2-5375-a1a4-b0125899b613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8222bf-9f25-5031-8ebf-9e5edf3a1b91,tg:lhhs:5734_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,5 x 13,2",,,,,,,,,,,,,"22,5 x 13,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8222bf-9f25-5031-8ebf-9e5edf3a1b91,tg:lhhs:5734_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8222bf-9f25-5031-8ebf-9e5edf3a1b91,tg:lhhs:5734_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,132,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8222bf-9f25-5031-8ebf-9e5edf3a1b91,tg:lhhs:5734_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,16,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8222bf-9f25-5031-8ebf-9e5edf3a1b91,tg:lhhs:5734_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,14,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8222bf-9f25-5031-8ebf-9e5edf3a1b91,tg:lhhs:5734_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5734_#1,isad:lh:88320,3f8222bf-9f25-5031-8ebf-9e5edf3a1b91,,60952/b,R 8963 / H (9),tr:lh:3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8222bf-9f25-5031-8ebf-9e5edf3a1b91,tg:lhhs:5734_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3f8222bf-9f25-5031-8ebf-9e5edf3a1b91,tg:lhhs:5734_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
3f8222bf-9f25-5031-8ebf-9e5edf3a1b91,tg:lhhs:5734_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
3f8222bf-9f25-5031-8ebf-9e5edf3a1b91,tg:lhhs:5734_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
