ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
124455bb-6179-5056-85bc-f09875545ed9,tg:lhhs:20471_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20471_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/124455bb-6179-5056-85bc-f09875545ed9,object identifier,,,,,,,,,,,
124455bb-6179-5056-85bc-f09875545ed9,tg:lhhs:20471_#1,e22_AcquisitionNumbers,1,,,,22435,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124455bb-6179-5056-85bc-f09875545ed9,tg:lhhs:20471_#1,e22_Acquisitions,1,tr:lh:1327,"dlod={""name"":""Schenking van Volk en Kultuur (1941 - 1944)"",""ark"":""ark:/24970/x0/4e0eab28-3662-519e-8ed6-e530f8148134"",""uri"":""/repositories/11/accessions/141992"",""id"":""tr:lh:1327"",""date"":""1942-07-18"",""granter"":""Volk en Kultuur"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4e0eab28-3662-519e-8ed6-e530f8148134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124455bb-6179-5056-85bc-f09875545ed9,tg:lhhs:20471_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174707,"dlod={""name"":""Hoe Christoffel Wagenaer te Weenen komt ende aldaar eenen goeden dronk wijns drinkt"",""ark"":""ark:/24970/x0/af86b466-bc4e-5d76-8aae-6e496233b1c8"",""uri"":""/repositories/11/archival_objects/18693652"",""id"":""isad:lh:174707"",""nameWithContext"":[""Werkstukken"",""Handschriften van Pol Heyns"",""Verhalend proza / Fictie"",""Uitgaven in boekvorm""],""resourceName"":""Archiefstukken van Pol Heyns"",""resourceArk"":""ark:/24970/x0/c5e380a9-89cd-5bf2-a639-036a3e260f8e"",""resourceURI"":""/repositories/11/resources/2581164"",""resourceID"":""isad:lh:24123"",""capacity"":""Hoe Christoffel Wagenaer te Weenen komt ende aldaar eenen goeden dronk wijns drinkt"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/af86b466-bc4e-5d76-8aae-6e496233b1c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124455bb-6179-5056-85bc-f09875545ed9,tg:lhhs:20471_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,8 x 21,1",,,,,,,,,,,,,"29,8 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124455bb-6179-5056-85bc-f09875545ed9,tg:lhhs:20471_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124455bb-6179-5056-85bc-f09875545ed9,tg:lhhs:20471_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124455bb-6179-5056-85bc-f09875545ed9,tg:lhhs:20471_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124455bb-6179-5056-85bc-f09875545ed9,tg:lhhs:20471_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124455bb-6179-5056-85bc-f09875545ed9,tg:lhhs:20471_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20471_#1,isad:lh:174707,124455bb-6179-5056-85bc-f09875545ed9,,22435,,tr:lh:1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124455bb-6179-5056-85bc-f09875545ed9,tg:lhhs:20471_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
124455bb-6179-5056-85bc-f09875545ed9,tg:lhhs:20471_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
124455bb-6179-5056-85bc-f09875545ed9,tg:lhhs:20471_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
124455bb-6179-5056-85bc-f09875545ed9,tg:lhhs:20471_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
