ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d27187b0-2e2a-54e3-b8f0-c9726e30797d,tg:lhhs:10737_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10737_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d27187b0-2e2a-54e3-b8f0-c9726e30797d,object identifier,,,,,,,,,,,
d27187b0-2e2a-54e3-b8f0-c9726e30797d,tg:lhhs:10737_#1,e22_AcquisitionNumbers,1,,,,52754/1-5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27187b0-2e2a-54e3-b8f0-c9726e30797d,tg:lhhs:10737_#1,e22_Acquisitions,1,tr:lh:2624,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/2a978012-aaac-5833-a65c-13f37889b8b0"",""uri"":""/repositories/11/accessions/280771"",""id"":""tr:lh:2624"",""date"":""1955-03-02"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2a978012-aaac-5833-a65c-13f37889b8b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27187b0-2e2a-54e3-b8f0-c9726e30797d,tg:lhhs:10737_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174795,"dlod={""name"":""1955 - Genealogie voor Leentje"",""ark"":""ark:/24970/x0/b016467e-5f08-53e2-b89b-adeddb9cca71"",""uri"":""/repositories/11/archival_objects/18703068"",""id"":""isad:lh:174795"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Autobiografisch werk""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""1955 - Genealogie voor Leentje"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b016467e-5f08-53e2-b89b-adeddb9cca71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27187b0-2e2a-54e3-b8f0-c9726e30797d,tg:lhhs:10737_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,2 x 27,2",,,,,,,,,,,,,"21,2 x 27,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27187b0-2e2a-54e3-b8f0-c9726e30797d,tg:lhhs:10737_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27187b0-2e2a-54e3-b8f0-c9726e30797d,tg:lhhs:10737_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,272,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27187b0-2e2a-54e3-b8f0-c9726e30797d,tg:lhhs:10737_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27187b0-2e2a-54e3-b8f0-c9726e30797d,tg:lhhs:10737_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27187b0-2e2a-54e3-b8f0-c9726e30797d,tg:lhhs:10737_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10737_#1,isad:lh:174795,d27187b0-2e2a-54e3-b8f0-c9726e30797d,L 179 / 236,52754/1-5,,tr:lh:2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
