ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
84621fdb-8b9e-519c-ba5e-d5e24a828cea,tg:lhhs:3679_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3679_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/84621fdb-8b9e-519c-ba5e-d5e24a828cea,object identifier,,,,,,,,,,,
84621fdb-8b9e-519c-ba5e-d5e24a828cea,tg:lhhs:3679_#1,e22_AcquisitionNumbers,1,,,,198411,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84621fdb-8b9e-519c-ba5e-d5e24a828cea,tg:lhhs:3679_#1,e22_Acquisitions,1,tr:lh:7578,"dlod={""name"":""Archief van Herwig Hensen"",""ark"":""ark:/24970/x0/588df173-1bca-5a1b-80bc-cae977e01a8c"",""uri"":""/repositories/11/accessions/810849"",""id"":""tr:lh:7578"",""date"":""1999-06-24"",""granter"":""Denise Mielants-Pittoors"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/588df173-1bca-5a1b-80bc-cae977e01a8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84621fdb-8b9e-519c-ba5e-d5e24a828cea,tg:lhhs:3679_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184272,"dlod={""name"":""Zes toneelstukken"",""ark"":""ark:/24970/x0/054a2a58-917d-530e-9b43-428f365c34fb"",""uri"":""/repositories/11/archival_objects/19717107"",""id"":""isad:lh:184272"",""nameWithContext"":[""Stukken rond het schrijverschap van Herwig Hensen"",""Bewerkingen"",""Vertaalde toneelstukken"",""Italiaans""],""resourceName"":""Archief van Herwig Hensen"",""resourceArk"":""ark:/24970/x0/2485eea1-706c-524d-84bb-6580e49bdb4b"",""resourceURI"":""/repositories/11/resources/155260"",""resourceID"":""isad:lh:1451"",""capacity"":""Zes toneelstukken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/054a2a58-917d-530e-9b43-428f365c34fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84621fdb-8b9e-519c-ba5e-d5e24a828cea,tg:lhhs:3679_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"14,4 x 20,8",,,,,,,,,,,,,"14,4 x 20,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84621fdb-8b9e-519c-ba5e-d5e24a828cea,tg:lhhs:3679_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,144,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84621fdb-8b9e-519c-ba5e-d5e24a828cea,tg:lhhs:3679_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84621fdb-8b9e-519c-ba5e-d5e24a828cea,tg:lhhs:3679_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,42,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84621fdb-8b9e-519c-ba5e-d5e24a828cea,tg:lhhs:3679_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,84,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84621fdb-8b9e-519c-ba5e-d5e24a828cea,tg:lhhs:3679_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3679_#1,isad:lh:184272,84621fdb-8b9e-519c-ba5e-d5e24a828cea,,198411,H 518 / H (16),tr:lh:7578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84621fdb-8b9e-519c-ba5e-d5e24a828cea,tg:lhhs:3679_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
84621fdb-8b9e-519c-ba5e-d5e24a828cea,tg:lhhs:3679_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde druk,,,,,,,,,,,,,,,,,
84621fdb-8b9e-519c-ba5e-d5e24a828cea,tg:lhhs:3679_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
