ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d5673e1c-d518-5356-b626-f89d4e455793,tg:lhhs:18957_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18957_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d5673e1c-d518-5356-b626-f89d4e455793,object identifier,,,,,,,,,,,
d5673e1c-d518-5356-b626-f89d4e455793,tg:lhhs:18957_#1,e22_Acquisitions,1,tr:lh:6414,"dlod={""name"":""Archief van August van Cauwelaert"",""ark"":""ark:/24970/x0/5774cfbe-858b-5680-9060-d5519d29f281"",""uri"":""/repositories/11/accessions/686301"",""id"":""tr:lh:6414"",""date"":""1986-04-14"",""granter"":""Geertje van Cauwelaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5774cfbe-858b-5680-9060-d5519d29f281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5673e1c-d518-5356-b626-f89d4e455793,tg:lhhs:18957_#1,e22_Archives,1,,,,,,,,,,,isad:lh:156753,"dlod={""name"":""Juliaan de Vriendt"",""ark"":""ark:/24970/x0/5a50dfc0-2389-5274-95a7-88b5d7f31117"",""uri"":""/repositories/11/archival_objects/16772574"",""id"":""isad:lh:156753"",""nameWithContext"":[""Archiefstukken van en over (schoonvader) Juliaan de Vriendt"",""Handschriften over Juliaan de Vriendt""],""resourceName"":""Archief van August van Cauwelaert (met archief van  Dietsche Warande en Belfort )"",""resourceArk"":""ark:/24970/x0/3c485f87-5246-5006-861e-457869b26979"",""resourceURI"":""/repositories/11/resources/4044282"",""resourceID"":""isad:lh:37797"",""capacity"":""Juliaan de Vriendt"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5a50dfc0-2389-5274-95a7-88b5d7f31117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5673e1c-d518-5356-b626-f89d4e455793,tg:lhhs:18957_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5673e1c-d518-5356-b626-f89d4e455793,tg:lhhs:18957_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5673e1c-d518-5356-b626-f89d4e455793,tg:lhhs:18957_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5673e1c-d518-5356-b626-f89d4e455793,tg:lhhs:18957_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18957_#1,isad:lh:156753,d5673e1c-d518-5356-b626-f89d4e455793,C 195 / 142,,,tr:lh:6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5673e1c-d518-5356-b626-f89d4e455793,tg:lhhs:18957_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d5673e1c-d518-5356-b626-f89d4e455793,tg:lhhs:18957_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
d5673e1c-d518-5356-b626-f89d4e455793,tg:lhhs:18957_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
