ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3b9f2ca3-3cfc-5bc6-8349-edf3f9e1b52a,tg:lhhs:11441_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11441_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3b9f2ca3-3cfc-5bc6-8349-edf3f9e1b52a,object identifier,,,,,,,,,,,
3b9f2ca3-3cfc-5bc6-8349-edf3f9e1b52a,tg:lhhs:11441_#1,e22_AcquisitionNumbers,1,,,,200903,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9f2ca3-3cfc-5bc6-8349-edf3f9e1b52a,tg:lhhs:11441_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176238,"dlod={""name"":""Handschriften"",""ark"":""ark:/24970/x0/d8eed1a7-6c86-5cda-ac5d-b7dad5ef066e"",""uri"":""/repositories/11/archival_objects/18857469"",""id"":""isad:lh:176238"",""nameWithContext"":[""Schrijverschap"",""Engagementen"",""Dossier  Roger van de Velde""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Handschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d8eed1a7-6c86-5cda-ac5d-b7dad5ef066e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9f2ca3-3cfc-5bc6-8349-edf3f9e1b52a,tg:lhhs:11441_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21,2",,,,,,,,,,,,,"29,7 x 21,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9f2ca3-3cfc-5bc6-8349-edf3f9e1b52a,tg:lhhs:11441_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9f2ca3-3cfc-5bc6-8349-edf3f9e1b52a,tg:lhhs:11441_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9f2ca3-3cfc-5bc6-8349-edf3f9e1b52a,tg:lhhs:11441_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9f2ca3-3cfc-5bc6-8349-edf3f9e1b52a,tg:lhhs:11441_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9f2ca3-3cfc-5bc6-8349-edf3f9e1b52a,tg:lhhs:11441_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9f2ca3-3cfc-5bc6-8349-edf3f9e1b52a,tg:lhhs:11441_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11441_#1,isad:lh:176238,3b9f2ca3-3cfc-5bc6-8349-edf3f9e1b52a,L 179 / 697,200903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
