ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
195ce597-0df9-54b2-a0f5-67b371c4a487,tg:lhhs:19494_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19494_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/195ce597-0df9-54b2-a0f5-67b371c4a487,object identifier,,,,,,,,,,,
195ce597-0df9-54b2-a0f5-67b371c4a487,tg:lhhs:19494_#1,e22_Acquisitions,1,tr:lh:140279,"dlod={""name"":""Twee handschriften van Herman Teirlinck 'Elckerlyc' (1948) en 'De leemen torens' [1914-1918]"",""ark"":""ark:/24970/x0/53964a97-9e1c-5dbd-a76e-9f4f1cd69155"",""uri"":""/repositories/11/accessions/15009856"",""id"":""tr:lh:140279"",""date"":""2019-12-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/53964a97-9e1c-5dbd-a76e-9f4f1cd69155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195ce597-0df9-54b2-a0f5-67b371c4a487,tg:lhhs:19494_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90966,"dlod={""name"":""1937 - Elckerlyc"",""ark"":""ark:/24970/x0/b64cd550-c245-5d5a-9b43-b54761b6b729"",""uri"":""/repositories/11/archival_objects/9733365"",""id"":""isad:lh:90966"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Drama""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""1937 - Elckerlyc"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b64cd550-c245-5d5a-9b43-b54761b6b729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195ce597-0df9-54b2-a0f5-67b371c4a487,tg:lhhs:19494_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 13,5",,,,,,,,,,,,,"21,5 x 13,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195ce597-0df9-54b2-a0f5-67b371c4a487,tg:lhhs:19494_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195ce597-0df9-54b2-a0f5-67b371c4a487,tg:lhhs:19494_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195ce597-0df9-54b2-a0f5-67b371c4a487,tg:lhhs:19494_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,45,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195ce597-0df9-54b2-a0f5-67b371c4a487,tg:lhhs:19494_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,45,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195ce597-0df9-54b2-a0f5-67b371c4a487,tg:lhhs:19494_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19494_#1,isad:lh:90966,195ce597-0df9-54b2-a0f5-67b371c4a487,DOC-H-010,,,tr:lh:140279,K1 B 25 A1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195ce597-0df9-54b2-a0f5-67b371c4a487,tg:lhhs:19494_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
195ce597-0df9-54b2-a0f5-67b371c4a487,tg:lhhs:19494_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
