ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
65559d36-2f58-5968-b954-a255183466ce,tg:lhhs:18751_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18751_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/65559d36-2f58-5968-b954-a255183466ce,object identifier,,,,,,,,,,,
65559d36-2f58-5968-b954-a255183466ce,tg:lhhs:18751_#1,e22_AcquisitionNumbers,1,,,,164659/1a-e,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65559d36-2f58-5968-b954-a255183466ce,tg:lhhs:18751_#1,e22_Acquisitions,1,tr:lh:6676,"dlod={""name"":""Archief van Persoon en Gemeenschap (1946 - )"",""ark"":""ark:/24970/x0/4ee41102-dcd5-5b45-90a1-fea38edf931a"",""uri"":""/repositories/11/accessions/714335"",""id"":""tr:lh:6676"",""date"":""1990-05-15"",""granter"":""Henk Van daele"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4ee41102-dcd5-5b45-90a1-fea38edf931a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65559d36-2f58-5968-b954-a255183466ce,tg:lhhs:18751_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155664,"dlod={""name"":""Handschriften van Karel Cuypers"",""ark"":""ark:/24970/x0/b0258893-f87c-5d34-9e17-ed3b84e8f531"",""uri"":""/repositories/11/archival_objects/16656051"",""id"":""isad:lh:155664"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Persoon en Gemeenschap"",""resourceArk"":""ark:/24970/x0/a08794ce-f8c6-507a-9c4f-17c904a6d3ba"",""resourceURI"":""/repositories/11/resources/7366525"",""resourceID"":""isad:lh:68846"",""capacity"":""Handschriften van Karel Cuypers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b0258893-f87c-5d34-9e17-ed3b84e8f531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65559d36-2f58-5968-b954-a255183466ce,tg:lhhs:18751_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,6 x 21,5",,,,,,,,,,,,,"29,6 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65559d36-2f58-5968-b954-a255183466ce,tg:lhhs:18751_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65559d36-2f58-5968-b954-a255183466ce,tg:lhhs:18751_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65559d36-2f58-5968-b954-a255183466ce,tg:lhhs:18751_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65559d36-2f58-5968-b954-a255183466ce,tg:lhhs:18751_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65559d36-2f58-5968-b954-a255183466ce,tg:lhhs:18751_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18751_#1,isad:lh:155664,65559d36-2f58-5968-b954-a255183466ce,,164659/1a-e,,tr:lh:6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65559d36-2f58-5968-b954-a255183466ce,tg:lhhs:18751_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
65559d36-2f58-5968-b954-a255183466ce,tg:lhhs:18751_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
65559d36-2f58-5968-b954-a255183466ce,tg:lhhs:18751_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
65559d36-2f58-5968-b954-a255183466ce,tg:lhhs:18751_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
