ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
640e65c1-5985-5dea-a56e-02016c00ec79,tg:lhhs:1896_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1896_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/640e65c1-5985-5dea-a56e-02016c00ec79,object identifier,,,,,,,,,,,
640e65c1-5985-5dea-a56e-02016c00ec79,tg:lhhs:1896_#1,e22_AcquisitionNumbers,1,,,,44096/1-7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640e65c1-5985-5dea-a56e-02016c00ec79,tg:lhhs:1896_#1,e22_Acquisitions,1,tr:lh:2330,"dlod={""name"":""Schenking van Albert Vanderleenen"",""ark"":""ark:/24970/x0/623072d6-02e0-547f-8dc8-e89736e2fd4a"",""uri"":""/repositories/11/accessions/249313"",""id"":""tr:lh:2330"",""date"":""1952-02-07"",""granter"":""Albert Vanderleenen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/623072d6-02e0-547f-8dc8-e89736e2fd4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640e65c1-5985-5dea-a56e-02016c00ec79,tg:lhhs:1896_#1,e22_Archives,1,,,,,,,,,,,isad:lh:150504,"dlod={""name"":""Handschriften"",""ark"":""ark:/24970/x0/fed11f17-1208-57da-b128-2bf1139f1ac2"",""uri"":""/repositories/11/archival_objects/16103931"",""id"":""isad:lh:150504"",""resourceName"":""Archief van Albert Vanderleenen"",""resourceArk"":""ark:/24970/x0/07c11c05-ccee-52d8-9c23-70eb581eeb13"",""resourceURI"":""/repositories/11/resources/16104466"",""resourceID"":""isad:lh:150509"",""capacity"":""Handschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fed11f17-1208-57da-b128-2bf1139f1ac2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640e65c1-5985-5dea-a56e-02016c00ec79,tg:lhhs:1896_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 21,6",,,,,,,,,,,,,"27,6 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640e65c1-5985-5dea-a56e-02016c00ec79,tg:lhhs:1896_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640e65c1-5985-5dea-a56e-02016c00ec79,tg:lhhs:1896_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640e65c1-5985-5dea-a56e-02016c00ec79,tg:lhhs:1896_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640e65c1-5985-5dea-a56e-02016c00ec79,tg:lhhs:1896_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640e65c1-5985-5dea-a56e-02016c00ec79,tg:lhhs:1896_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1896_#1,isad:lh:150504,640e65c1-5985-5dea-a56e-02016c00ec79,,44096/1-7,A 353 / H,tr:lh:2330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
