ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9b6d592e-f25c-5e04-8a2e-192f87b00a63,tg:lhhs:7999_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7999_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9b6d592e-f25c-5e04-8a2e-192f87b00a63,object identifier,,,,,,,,,,,
9b6d592e-f25c-5e04-8a2e-192f87b00a63,tg:lhhs:7999_#1,e22_AcquisitionNumbers,1,,,,104685,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6d592e-f25c-5e04-8a2e-192f87b00a63,tg:lhhs:7999_#1,e22_Acquisitions,1,tr:lh:5311,"dlod={""name"":""Schenking van Dietsche Warande en Belfort (1900 - )"",""ark"":""ark:/24970/x0/6b6e27c3-1331-526c-b074-59aaac6499c4"",""uri"":""/repositories/11/accessions/568280"",""id"":""tr:lh:5311"",""date"":""1977-10-10"",""granter"":""Dietsche Warande en Belfort"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6b6e27c3-1331-526c-b074-59aaac6499c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6d592e-f25c-5e04-8a2e-192f87b00a63,tg:lhhs:7999_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89282,"dlod={""name"":""Handschriften van Jan van den Weghe"",""ark"":""ark:/24970/x0/6ebcb124-1901-5ba1-b7e2-f7b9852f9a25"",""uri"":""/repositories/11/archival_objects/9553177"",""id"":""isad:lh:89282"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/62491"",""resourceID"":""isad:lh:584"",""capacity"":""Handschriften van Jan van den Weghe"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6ebcb124-1901-5ba1-b7e2-f7b9852f9a25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6d592e-f25c-5e04-8a2e-192f87b00a63,tg:lhhs:7999_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,9 x 21",,,,,,,,,,,,,"27,9 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6d592e-f25c-5e04-8a2e-192f87b00a63,tg:lhhs:7999_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,279,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6d592e-f25c-5e04-8a2e-192f87b00a63,tg:lhhs:7999_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6d592e-f25c-5e04-8a2e-192f87b00a63,tg:lhhs:7999_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6d592e-f25c-5e04-8a2e-192f87b00a63,tg:lhhs:7999_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6d592e-f25c-5e04-8a2e-192f87b00a63,tg:lhhs:7999_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7999_#1,isad:lh:89282,9b6d592e-f25c-5e04-8a2e-192f87b00a63,,104685,W 381 / H (5),tr:lh:5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
