ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eafb19a1-86bc-5170-97a9-d9a17586695b,tg:lhhs:21142_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21142_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eafb19a1-86bc-5170-97a9-d9a17586695b,object identifier,,,,,,,,,,,
eafb19a1-86bc-5170-97a9-d9a17586695b,tg:lhhs:21142_#1,e22_Acquisitions,1,tr:lh:110344,"dlod={""name"":""Aankoop bij De Slegte"",""ark"":""ark:/24970/x0/badde75c-385a-5032-ba75-c87f3511a12d"",""uri"":""/repositories/11/accessions/11806811"",""id"":""tr:lh:110344"",""date"":""2006-12-12"",""granter"":""De Slegte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/badde75c-385a-5032-ba75-c87f3511a12d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eafb19a1-86bc-5170-97a9-d9a17586695b,tg:lhhs:21142_#1,e22_Archives,1,,,,,,,,,,,isad:lh:117768,"dlod={""name"":""Vriendschap, zoete vriendschap"",""ark"":""ark:/24970/x0/a4abcd3f-1bc4-5aa6-938e-19c2b033b79b"",""uri"":""/repositories/11/archival_objects/12601179"",""id"":""isad:lh:117768"",""nameWithContext"":[""Werkstukken"",""Handschriften van Maurice Roelants"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/966"",""resourceID"":""isad:lh:9"",""capacity"":""Vriendschap, zoete vriendschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a4abcd3f-1bc4-5aa6-938e-19c2b033b79b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eafb19a1-86bc-5170-97a9-d9a17586695b,tg:lhhs:21142_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,7 x 19,5",,,,,,,,,,,,,"22,7 x 19,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eafb19a1-86bc-5170-97a9-d9a17586695b,tg:lhhs:21142_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,227,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eafb19a1-86bc-5170-97a9-d9a17586695b,tg:lhhs:21142_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,195,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eafb19a1-86bc-5170-97a9-d9a17586695b,tg:lhhs:21142_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eafb19a1-86bc-5170-97a9-d9a17586695b,tg:lhhs:21142_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eafb19a1-86bc-5170-97a9-d9a17586695b,tg:lhhs:21142_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:21142_#1,isad:lh:117768,eafb19a1-86bc-5170-97a9-d9a17586695b,,,R 5845 / H (7),tr:lh:110344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eafb19a1-86bc-5170-97a9-d9a17586695b,tg:lhhs:21142_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
eafb19a1-86bc-5170-97a9-d9a17586695b,tg:lhhs:21142_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
eafb19a1-86bc-5170-97a9-d9a17586695b,tg:lhhs:21142_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
eafb19a1-86bc-5170-97a9-d9a17586695b,tg:lhhs:21142_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
