ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0933bbe3-d4ba-5f72-97e6-203835e8b245,tg:lhhs:8108_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8108_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0933bbe3-d4ba-5f72-97e6-203835e8b245,object identifier,,,,,,,,,,,
0933bbe3-d4ba-5f72-97e6-203835e8b245,tg:lhhs:8108_#1,e22_AcquisitionNumbers,1,,,,87451,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0933bbe3-d4ba-5f72-97e6-203835e8b245,tg:lhhs:8108_#1,e22_Acquisitions,1,tr:lh:4554,"dlod={""name"":""Archiefstukken van Yvonne Waegemans"",""ark"":""ark:/24970/x0/660e06da-c195-5e33-baf9-326a065a1bd1"",""uri"":""/repositories/11/accessions/487281"",""id"":""tr:lh:4554"",""date"":""1972-04-07"",""granter"":""Yvonne Waegemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/660e06da-c195-5e33-baf9-326a065a1bd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0933bbe3-d4ba-5f72-97e6-203835e8b245,tg:lhhs:8108_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89321,"dlod={""name"":""6"",""ark"":""ark:/24970/x0/a4381e4a-26ca-5c55-ab5b-a8c9eb7b0cac"",""uri"":""/repositories/11/archival_objects/9557350"",""id"":""isad:lh:89321"",""nameWithContext"":[""Werkstukken"",""Handschriften van Yvonne Waegemans"",""Drama""],""resourceName"":""Archief van Yvonne Waegemans"",""resourceArk"":""ark:/24970/x0/204faf6c-2db9-5115-9513-70eaa514d87b"",""resourceURI"":""/repositories/11/resources/75117"",""resourceID"":""isad:lh:702"",""capacity"":""6"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a4381e4a-26ca-5c55-ab5b-a8c9eb7b0cac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0933bbe3-d4ba-5f72-97e6-203835e8b245,tg:lhhs:8108_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,9 x 14,7",,,,,,,,,,,,,"21,9 x 14,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0933bbe3-d4ba-5f72-97e6-203835e8b245,tg:lhhs:8108_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,219,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0933bbe3-d4ba-5f72-97e6-203835e8b245,tg:lhhs:8108_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,147,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0933bbe3-d4ba-5f72-97e6-203835e8b245,tg:lhhs:8108_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,47,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0933bbe3-d4ba-5f72-97e6-203835e8b245,tg:lhhs:8108_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,90,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0933bbe3-d4ba-5f72-97e6-203835e8b245,tg:lhhs:8108_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8108_#1,isad:lh:89321,0933bbe3-d4ba-5f72-97e6-203835e8b245,,87451,W 144 / H (6),tr:lh:4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
