ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb308d3c-c5d5-50af-a30f-79bdefa5a5aa,tg:lhhs:3205_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3205_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fb308d3c-c5d5-50af-a30f-79bdefa5a5aa,object identifier,,,,,,,,,,,
fb308d3c-c5d5-50af-a30f-79bdefa5a5aa,tg:lhhs:3205_#1,e22_AcquisitionNumbers,1,,,,44067,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb308d3c-c5d5-50af-a30f-79bdefa5a5aa,tg:lhhs:3205_#1,e22_Acquisitions,1,tr:lh:2323,"dlod={""name"":""Archief van Nieuw Vlaams Tijdschrift (1946 - 1983)"",""ark"":""ark:/24970/x0/3b0534e2-c8f2-55b2-bfee-f19f5607d054"",""uri"":""/repositories/11/accessions/248564"",""id"":""tr:lh:2323"",""date"":""1952-02-04"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3b0534e2-c8f2-55b2-bfee-f19f5607d054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb308d3c-c5d5-50af-a30f-79bdefa5a5aa,tg:lhhs:3205_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87437,"dlod={""name"":""Handschriften van Nic van Beeck"",""ark"":""ark:/24970/x0/f39d9a84-0e4f-50ad-bc5e-d64985607f3c"",""uri"":""/repositories/11/archival_objects/9355762"",""id"":""isad:lh:87437"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Nieuw Vlaams Tijdschrift"",""resourceArk"":""ark:/24970/x0/3f7dc09e-29b6-5f56-a6ab-de9ca98a362e"",""resourceURI"":""/repositories/11/resources/47832"",""resourceID"":""isad:lh:447"",""capacity"":""Handschriften van Nic van Beeck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f39d9a84-0e4f-50ad-bc5e-d64985607f3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb308d3c-c5d5-50af-a30f-79bdefa5a5aa,tg:lhhs:3205_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"30,4 x 24,4",,,,,,,,,,,,,"30,4 x 24,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb308d3c-c5d5-50af-a30f-79bdefa5a5aa,tg:lhhs:3205_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,304,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb308d3c-c5d5-50af-a30f-79bdefa5a5aa,tg:lhhs:3205_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,244,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb308d3c-c5d5-50af-a30f-79bdefa5a5aa,tg:lhhs:3205_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb308d3c-c5d5-50af-a30f-79bdefa5a5aa,tg:lhhs:3205_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3205_#1,isad:lh:87437,fb308d3c-c5d5-50af-a30f-79bdefa5a5aa,,44067,B 34445 / H,tr:lh:2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb308d3c-c5d5-50af-a30f-79bdefa5a5aa,tg:lhhs:3205_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
