ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
00f95990-891b-5743-ac5d-25c50c59b08b,tg:lhhs:15732_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15732_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/00f95990-891b-5743-ac5d-25c50c59b08b,object identifier,,,,,,,,,,,
00f95990-891b-5743-ac5d-25c50c59b08b,tg:lhhs:15732_#1,e22_Acquisitions,1,tr:lh:110471,"dlod={""name"":""Handschrift 'De molen draait' van Marcel Matthijs"",""ark"":""ark:/24970/x0/583845db-f4a7-52e9-8e91-4ced41041b1a"",""uri"":""/repositories/11/accessions/11820400"",""id"":""tr:lh:110471"",""date"":""2015-09-16"",""granter"":""Marcel Matthijs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/583845db-f4a7-52e9-8e91-4ced41041b1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f95990-891b-5743-ac5d-25c50c59b08b,tg:lhhs:15732_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91968,"dlod={""name"":""1965 - De zure uitval"",""ark"":""ark:/24970/x0/5c93e2a7-2d1b-5018-948d-63fcb7d71598"",""uri"":""/repositories/11/archival_objects/9840579"",""id"":""isad:lh:91968"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marcel Matthijs"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Marcel Matthijs"",""resourceArk"":""ark:/24970/x0/463473d3-d867-58d8-b9dd-f51e1e797c68"",""resourceURI"":""/repositories/11/resources/30498"",""resourceID"":""isad:lh:285"",""capacity"":""1965 - De zure uitval"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5c93e2a7-2d1b-5018-948d-63fcb7d71598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f95990-891b-5743-ac5d-25c50c59b08b,tg:lhhs:15732_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,5 x 21,5",,,,,,,,,,,,,"33,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f95990-891b-5743-ac5d-25c50c59b08b,tg:lhhs:15732_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,335,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f95990-891b-5743-ac5d-25c50c59b08b,tg:lhhs:15732_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f95990-891b-5743-ac5d-25c50c59b08b,tg:lhhs:15732_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,31,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f95990-891b-5743-ac5d-25c50c59b08b,tg:lhhs:15732_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,31,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f95990-891b-5743-ac5d-25c50c59b08b,tg:lhhs:15732_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15732_#1,isad:lh:91968,00f95990-891b-5743-ac5d-25c50c59b08b,,,M 335 / H (17),tr:lh:110471,K1 B 40 B6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f95990-891b-5743-ac5d-25c50c59b08b,tg:lhhs:15732_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
