ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8d04d3b5-3200-5337-af39-0288a8b5de6d,tg:lhhs:18248_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18248_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8d04d3b5-3200-5337-af39-0288a8b5de6d,object identifier,,,,,,,,,,,
8d04d3b5-3200-5337-af39-0288a8b5de6d,tg:lhhs:18248_#1,e22_AcquisitionNumbers,1,,,,85882/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d04d3b5-3200-5337-af39-0288a8b5de6d,tg:lhhs:18248_#1,e22_Acquisitions,1,tr:lh:4455,"dlod={""name"":""Archiefstukken van Antoinette Buckinx-Luykx"",""ark"":""ark:/24970/x0/19cfd05b-f0e2-51d4-9355-84e4d028b7d5"",""uri"":""/repositories/11/accessions/476688"",""id"":""tr:lh:4455"",""date"":""1971-06-08"",""granter"":""Antoinette Buckinx-Luykx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/19cfd05b-f0e2-51d4-9355-84e4d028b7d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d04d3b5-3200-5337-af39-0288a8b5de6d,tg:lhhs:18248_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153156,"dlod={""name"":""Moeder Maria van de passie"",""ark"":""ark:/24970/x0/124857e9-e0b4-5091-a963-c3b0c523793d"",""uri"":""/repositories/11/archival_objects/16387695"",""id"":""isad:lh:153156"",""nameWithContext"":[""Werkstukken"",""Verhalend proza / Fictie"",""Hagiografische roman""],""resourceName"":""Archief van Antoinette Buckinx-Luykx"",""resourceArk"":""ark:/24970/x0/da1c282f-64d0-5a96-8d42-d2629025a179"",""resourceURI"":""/repositories/11/resources/17230"",""resourceID"":""isad:lh:161"",""capacity"":""Moeder Maria van de passie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/124857e9-e0b4-5091-a963-c3b0c523793d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d04d3b5-3200-5337-af39-0288a8b5de6d,tg:lhhs:18248_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,22 x 17,,,,,,,,,,,,,"22 x 17 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d04d3b5-3200-5337-af39-0288a8b5de6d,tg:lhhs:18248_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d04d3b5-3200-5337-af39-0288a8b5de6d,tg:lhhs:18248_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d04d3b5-3200-5337-af39-0288a8b5de6d,tg:lhhs:18248_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,172,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d04d3b5-3200-5337-af39-0288a8b5de6d,tg:lhhs:18248_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,224,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d04d3b5-3200-5337-af39-0288a8b5de6d,tg:lhhs:18248_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18248_#1,isad:lh:153156,8d04d3b5-3200-5337-af39-0288a8b5de6d,B 9325 / 56,85882/1-2,,tr:lh:4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d04d3b5-3200-5337-af39-0288a8b5de6d,tg:lhhs:18248_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
8d04d3b5-3200-5337-af39-0288a8b5de6d,tg:lhhs:18248_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8d04d3b5-3200-5337-af39-0288a8b5de6d,tg:lhhs:18248_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
8d04d3b5-3200-5337-af39-0288a8b5de6d,tg:lhhs:18248_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
