ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
11ada5e8-3a1f-54fe-8514-9103a68f2fc5,tg:lhhs:7182_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7182_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/11ada5e8-3a1f-54fe-8514-9103a68f2fc5,object identifier,,,,,,,,,,,
11ada5e8-3a1f-54fe-8514-9103a68f2fc5,tg:lhhs:7182_#1,e22_AcquisitionNumbers,1,,,,179803,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ada5e8-3a1f-54fe-8514-9103a68f2fc5,tg:lhhs:7182_#1,e22_Acquisitions,1,tr:lh:7240,"dlod={""name"":""Archief van André Gerard Christiaens"",""ark"":""ark:/24970/x0/e90af809-8283-594d-b237-37c3ac5da4fa"",""uri"":""/repositories/11/accessions/774683"",""id"":""tr:lh:7240"",""date"":""1997-02-27"",""granter"":""Dirk Christiaens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e90af809-8283-594d-b237-37c3ac5da4fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ada5e8-3a1f-54fe-8514-9103a68f2fc5,tg:lhhs:7182_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88810,"dlod={""name"":""1981 - Verzamelde gedichten"",""ark"":""ark:/24970/x0/e18cdfcd-4225-55cc-b06b-566c8d7f7f47"",""uri"":""/repositories/11/archival_objects/9502673"",""id"":""isad:lh:88810"",""nameWithContext"":[""Werkstukken"",""Handschriften van André Gerard Christiaens"",""Poëzie""],""resourceName"":""Archief van André Gerard Christiaens"",""resourceArk"":""ark:/24970/x0/db682efc-db08-584a-a386-fe3820bc889e"",""resourceURI"":""/repositories/11/resources/9502245"",""resourceID"":""isad:lh:88806"",""capacity"":""1981 - Verzamelde gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e18cdfcd-4225-55cc-b06b-566c8d7f7f47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ada5e8-3a1f-54fe-8514-9103a68f2fc5,tg:lhhs:7182_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,4 x 21,3",,,,,,,,,,,,,"29,4 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ada5e8-3a1f-54fe-8514-9103a68f2fc5,tg:lhhs:7182_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,294,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ada5e8-3a1f-54fe-8514-9103a68f2fc5,tg:lhhs:7182_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ada5e8-3a1f-54fe-8514-9103a68f2fc5,tg:lhhs:7182_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,14,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ada5e8-3a1f-54fe-8514-9103a68f2fc5,tg:lhhs:7182_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7182_#1,isad:lh:88810,11ada5e8-3a1f-54fe-8514-9103a68f2fc5,,179803,C 243 / H (1),tr:lh:7240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ada5e8-3a1f-54fe-8514-9103a68f2fc5,tg:lhhs:7182_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
11ada5e8-3a1f-54fe-8514-9103a68f2fc5,tg:lhhs:7182_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
11ada5e8-3a1f-54fe-8514-9103a68f2fc5,tg:lhhs:7182_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac076687-4af8-5872-9083-0b54f05f5e03,au::14145,ui,publishers,,,,,,,,,,,,,,,,,,,,,
11ada5e8-3a1f-54fe-8514-9103a68f2fc5,tg:lhhs:7182_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
