ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
edd25cd5-5b99-5247-ace7-9a88110702e3,tg:lhhs:8870_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8870_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/edd25cd5-5b99-5247-ace7-9a88110702e3,object identifier,,,,,,,,,,,
edd25cd5-5b99-5247-ace7-9a88110702e3,tg:lhhs:8870_#1,e22_AcquisitionNumbers,1,,,,155833,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd25cd5-5b99-5247-ace7-9a88110702e3,tg:lhhs:8870_#1,e22_Acquisitions,1,tr:lh:6418,"dlod={""name"":""Archief van Lodewijk de Vocht"",""ark"":""ark:/24970/x0/bb2be8ea-3ffe-5bd6-af0a-e90464475243"",""uri"":""/repositories/11/accessions/686729"",""id"":""tr:lh:6418"",""date"":""1988-04-05"",""granter"":""Lodewijk de Vocht"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bb2be8ea-3ffe-5bd6-af0a-e90464475243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd25cd5-5b99-5247-ace7-9a88110702e3,tg:lhhs:8870_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89671,"dlod={""name"":""Handschriften van Achilles Mussche"",""ark"":""ark:/24970/x0/1afd7b01-3122-5505-8c8e-b67354f09e3f"",""uri"":""/repositories/11/archival_objects/9594800"",""id"":""isad:lh:89671"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Lodewijk de Vocht""],""resourceName"":""Archief van Lodewijk de Vocht"",""resourceArk"":""ark:/24970/x0/4858e9aa-f0ee-5b0e-8d90-66d9c2e0ac1b"",""resourceURI"":""/repositories/11/resources/279166"",""resourceID"":""isad:lh:2609"",""capacity"":""Handschriften van Achilles Mussche"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1afd7b01-3122-5505-8c8e-b67354f09e3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd25cd5-5b99-5247-ace7-9a88110702e3,tg:lhhs:8870_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21 cm",,,,,,,,,,,,,"29,5 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd25cd5-5b99-5247-ace7-9a88110702e3,tg:lhhs:8870_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd25cd5-5b99-5247-ace7-9a88110702e3,tg:lhhs:8870_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd25cd5-5b99-5247-ace7-9a88110702e3,tg:lhhs:8870_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd25cd5-5b99-5247-ace7-9a88110702e3,tg:lhhs:8870_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd25cd5-5b99-5247-ace7-9a88110702e3,tg:lhhs:8870_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8870_#1,isad:lh:89671,edd25cd5-5b99-5247-ace7-9a88110702e3,,155833,M 945 / H (13),tr:lh:6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
