ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
49e9e397-76fb-5b09-bc96-1c628a24b1df,tg:lhhs:8635_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8635_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/49e9e397-76fb-5b09-bc96-1c628a24b1df,object identifier,,,,,,,,,,,
49e9e397-76fb-5b09-bc96-1c628a24b1df,tg:lhhs:8635_#1,e22_AcquisitionNumbers,1,,,,2350,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e9e397-76fb-5b09-bc96-1c628a24b1df,tg:lhhs:8635_#1,e22_Acquisitions,1,tr:lh:163,"dlod={""name"":""Schenking van Stadsarchief"",""ark"":""ark:/24970/x0/2002a4a9-a4b2-527d-a0d1-40c3b979300f"",""uri"":""/repositories/11/accessions/17444"",""id"":""tr:lh:163"",""date"":""1934-04-03"",""granter"":""Stadsarchief"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2002a4a9-a4b2-527d-a0d1-40c3b979300f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e9e397-76fb-5b09-bc96-1c628a24b1df,tg:lhhs:8635_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"15,9 x 12,2",,,,,,,,,,,,,"15,9 x 12,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e9e397-76fb-5b09-bc96-1c628a24b1df,tg:lhhs:8635_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,159,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e9e397-76fb-5b09-bc96-1c628a24b1df,tg:lhhs:8635_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,122,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e9e397-76fb-5b09-bc96-1c628a24b1df,tg:lhhs:8635_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,tc,,,,,,,,,,,,,,transcriptions (documents),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e9e397-76fb-5b09-bc96-1c628a24b1df,tg:lhhs:8635_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e9e397-76fb-5b09-bc96-1c628a24b1df,tg:lhhs:8635_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e9e397-76fb-5b09-bc96-1c628a24b1df,tg:lhhs:8635_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8635_#1,,49e9e397-76fb-5b09-bc96-1c628a24b1df,,2350,V 77 / H,tr:lh:163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e9e397-76fb-5b09-bc96-1c628a24b1df,tg:lhhs:8635_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
49e9e397-76fb-5b09-bc96-1c628a24b1df,tg:lhhs:8635_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
49e9e397-76fb-5b09-bc96-1c628a24b1df,tg:lhhs:8635_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.0,open,,,,,,,,
49e9e397-76fb-5b09-bc96-1c628a24b1df,tg:lhhs:8635_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1QHuQScxhLOj9trYihFrT7H,lhhs,https://dams.antwerpen.be/iiif/N1QHuQScxhLOj9trYihFrT7H/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1QHuQScxhLOj9trYihFrT7H,DAMS Image,lh,Tekstdrager
