ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
65cc294f-3c9e-55f3-9aab-4042a282a1b3,tg:lhhs:18707_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18707_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/65cc294f-3c9e-55f3-9aab-4042a282a1b3,object identifier,,,,,,,,,,,
65cc294f-3c9e-55f3-9aab-4042a282a1b3,tg:lhhs:18707_#1,e22_AcquisitionNumbers,1,,,,22117/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cc294f-3c9e-55f3-9aab-4042a282a1b3,tg:lhhs:18707_#1,e22_Acquisitions,1,tr:lh:1316,"dlod={""name"":""Archief van Floris Couteele"",""ark"":""ark:/24970/x0/4c5cbea0-370a-5a43-a719-c16e3df95dd2"",""uri"":""/repositories/11/accessions/140815"",""id"":""tr:lh:1316"",""date"":""1942-06-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4c5cbea0-370a-5a43-a719-c16e3df95dd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cc294f-3c9e-55f3-9aab-4042a282a1b3,tg:lhhs:18707_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155598,"dlod={""name"":""Losse gedichten"",""ark"":""ark:/24970/x0/35df3d36-6718-5eb8-9e23-c8cda253c925"",""uri"":""/repositories/11/archival_objects/16648989"",""id"":""isad:lh:155598"",""nameWithContext"":[""Werkstukken"",""Handschriften van Floris Couteele"",""Poëzie""],""resourceName"":""Archief van Floris Couteele"",""resourceArk"":""ark:/24970/x0/622073ba-6621-5716-89df-84168007dc7c"",""resourceURI"":""/repositories/11/resources/10109470"",""resourceID"":""isad:lh:94481"",""capacity"":""Losse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/35df3d36-6718-5eb8-9e23-c8cda253c925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cc294f-3c9e-55f3-9aab-4042a282a1b3,tg:lhhs:18707_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,5 x 12,5",,,,,,,,,,,,,"19,5 x 12,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cc294f-3c9e-55f3-9aab-4042a282a1b3,tg:lhhs:18707_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,195,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cc294f-3c9e-55f3-9aab-4042a282a1b3,tg:lhhs:18707_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cc294f-3c9e-55f3-9aab-4042a282a1b3,tg:lhhs:18707_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cc294f-3c9e-55f3-9aab-4042a282a1b3,tg:lhhs:18707_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18707_#1,isad:lh:155598,65cc294f-3c9e-55f3-9aab-4042a282a1b3,,22117/3,,tr:lh:1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cc294f-3c9e-55f3-9aab-4042a282a1b3,tg:lhhs:18707_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
