ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e5d6e346-03fb-50de-8efd-32dc9785b7ca,tg:lhhs:5746_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5746_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e5d6e346-03fb-50de-8efd-32dc9785b7ca,object identifier,,,,,,,,,,,
e5d6e346-03fb-50de-8efd-32dc9785b7ca,tg:lhhs:5746_#1,e22_AcquisitionNumbers,1,,,,71613/8-17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d6e346-03fb-50de-8efd-32dc9785b7ca,tg:lhhs:5746_#1,e22_Acquisitions,1,tr:lh:3708,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/1b9fb878-067b-5169-8437-45adf86b193d"",""uri"":""/repositories/11/accessions/396759"",""id"":""tr:lh:3708"",""date"":""1965-01-12"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1b9fb878-067b-5169-8437-45adf86b193d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d6e346-03fb-50de-8efd-32dc9785b7ca,tg:lhhs:5746_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86261,"dlod={""name"":""1965 - Charaban"",""ark"":""ark:/24970/x0/194dff13-503d-5736-aaab-0fa5f451e5a6"",""uri"":""/repositories/11/archival_objects/9229930"",""id"":""isad:lh:86261"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Daisne"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1965 - Charaban"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/194dff13-503d-5736-aaab-0fa5f451e5a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d6e346-03fb-50de-8efd-32dc9785b7ca,tg:lhhs:5746_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,30 x 20,,,,,,,,,,,,,"30 x 20 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d6e346-03fb-50de-8efd-32dc9785b7ca,tg:lhhs:5746_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d6e346-03fb-50de-8efd-32dc9785b7ca,tg:lhhs:5746_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d6e346-03fb-50de-8efd-32dc9785b7ca,tg:lhhs:5746_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,10,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d6e346-03fb-50de-8efd-32dc9785b7ca,tg:lhhs:5746_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d6e346-03fb-50de-8efd-32dc9785b7ca,tg:lhhs:5746_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5746_#1,isad:lh:86261,e5d6e346-03fb-50de-8efd-32dc9785b7ca,,71613/8-17,D 125 / H (32),tr:lh:3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d6e346-03fb-50de-8efd-32dc9785b7ca,tg:lhhs:5746_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
e5d6e346-03fb-50de-8efd-32dc9785b7ca,tg:lhhs:5746_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
e5d6e346-03fb-50de-8efd-32dc9785b7ca,tg:lhhs:5746_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
e5d6e346-03fb-50de-8efd-32dc9785b7ca,tg:lhhs:5746_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0d233bfa-64ca-523b-946d-deae636c4200,au::17209,ui,publishers,,,,,,,,,,,,,,,,,,,,,
e5d6e346-03fb-50de-8efd-32dc9785b7ca,tg:lhhs:5746_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
