ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ea0c28b2-9bc3-5e4f-8bcc-2cbb6a4a704b,tg:lhhs:19357_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19357_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ea0c28b2-9bc3-5e4f-8bcc-2cbb6a4a704b,object identifier,,,,,,,,,,,
ea0c28b2-9bc3-5e4f-8bcc-2cbb6a4a704b,tg:lhhs:19357_#1,e22_AcquisitionNumbers,1,,,,183,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0c28b2-9bc3-5e4f-8bcc-2cbb6a4a704b,tg:lhhs:19357_#1,e22_Acquisitions,1,tr:lh:13,"dlod={""name"":""Archief van Karel van den Oever"",""ark"":""ark:/24970/x0/e014c4cb-a86a-5c7e-ab68-d530f9a82d2a"",""uri"":""/repositories/11/accessions/1394"",""id"":""tr:lh:13"",""date"":""1933-03-15"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e014c4cb-a86a-5c7e-ab68-d530f9a82d2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0c28b2-9bc3-5e4f-8bcc-2cbb6a4a704b,tg:lhhs:19357_#1,e22_Archives,1,,,,,,,,,,,isad:lh:161142,"dlod={""name"":""Handschriften van Emiel van Dievoet"",""ark"":""ark:/24970/x0/18aa96ff-6050-50a8-9fcb-103877fd468d"",""uri"":""/repositories/11/archival_objects/17242197"",""id"":""isad:lh:161142"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Karel van den Oever""],""resourceName"":""Archief van Karel van den Oever"",""resourceArk"":""ark:/24970/x0/1b83d6a2-fc23-5708-ab9c-d28dee2d06e5"",""resourceURI"":""/repositories/11/resources/299603"",""resourceID"":""isad:lh:2800"",""capacity"":""Handschriften van Emiel van Dievoet"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/18aa96ff-6050-50a8-9fcb-103877fd468d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0c28b2-9bc3-5e4f-8bcc-2cbb6a4a704b,tg:lhhs:19357_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"17,9 x 11,1",,,,,,,,,,,,,"17,9 x 11,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0c28b2-9bc3-5e4f-8bcc-2cbb6a4a704b,tg:lhhs:19357_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,179,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0c28b2-9bc3-5e4f-8bcc-2cbb6a4a704b,tg:lhhs:19357_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,111,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0c28b2-9bc3-5e4f-8bcc-2cbb6a4a704b,tg:lhhs:19357_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0c28b2-9bc3-5e4f-8bcc-2cbb6a4a704b,tg:lhhs:19357_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0c28b2-9bc3-5e4f-8bcc-2cbb6a4a704b,tg:lhhs:19357_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19357_#1,isad:lh:161142,ea0c28b2-9bc3-5e4f-8bcc-2cbb6a4a704b,,183,,tr:lh:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0c28b2-9bc3-5e4f-8bcc-2cbb6a4a704b,tg:lhhs:19357_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
ea0c28b2-9bc3-5e4f-8bcc-2cbb6a4a704b,tg:lhhs:19357_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ea0c28b2-9bc3-5e4f-8bcc-2cbb6a4a704b,tg:lhhs:19357_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
ea0c28b2-9bc3-5e4f-8bcc-2cbb6a4a704b,tg:lhhs:19357_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
