ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e5a387d3-4300-5809-9429-44893605ec69,tg:lhhs:10785_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10785_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e5a387d3-4300-5809-9429-44893605ec69,object identifier,,,,,,,,,,,
e5a387d3-4300-5809-9429-44893605ec69,tg:lhhs:10785_#1,e22_AcquisitionNumbers,1,,,,148679,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a387d3-4300-5809-9429-44893605ec69,tg:lhhs:10785_#1,e22_Archives,1,,,,,,,,,,,isad:lh:146236,"dlod={""name"":""Divers"",""ark"":""ark:/24970/x0/6a6ad4ec-2b42-55dc-bb0c-e4a4ac62204a"",""uri"":""/repositories/11/archival_objects/15647255"",""id"":""isad:lh:146236"",""nameWithContext"":[""Werkstukken"",""Handschriften van Filip de Pillecyn""],""resourceName"":""Archief van Filip de Pillecyn"",""resourceArk"":""ark:/24970/x0/6960bf8f-1a4d-5244-9328-57b6964b2046"",""resourceURI"":""/repositories/11/resources/8462954"",""resourceID"":""isad:lh:79093"",""capacity"":""Divers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6a6ad4ec-2b42-55dc-bb0c-e4a4ac62204a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a387d3-4300-5809-9429-44893605ec69,tg:lhhs:10785_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,1,,,,,,,,,,,,,"1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a387d3-4300-5809-9429-44893605ec69,tg:lhhs:10785_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a387d3-4300-5809-9429-44893605ec69,tg:lhhs:10785_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a387d3-4300-5809-9429-44893605ec69,tg:lhhs:10785_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a387d3-4300-5809-9429-44893605ec69,tg:lhhs:10785_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10785_#1,isad:lh:146236,e5a387d3-4300-5809-9429-44893605ec69,,148679,P 505 / H (6),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a387d3-4300-5809-9429-44893605ec69,tg:lhhs:10785_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
e5a387d3-4300-5809-9429-44893605ec69,tg:lhhs:10785_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
e5a387d3-4300-5809-9429-44893605ec69,tg:lhhs:10785_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
