ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52f60b31-ad57-565d-9773-5d4c01bafe2b,tg:lhhs:8743_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8743_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52f60b31-ad57-565d-9773-5d4c01bafe2b,object identifier,,,,,,,,,,,
52f60b31-ad57-565d-9773-5d4c01bafe2b,tg:lhhs:8743_#1,e22_AcquisitionNumbers,1,,,,178904/1-7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52f60b31-ad57-565d-9773-5d4c01bafe2b,tg:lhhs:8743_#1,e22_Acquisitions,1,tr:lh:7166,"dlod={""name"":""Archief van Dirk Vansina"",""ark"":""ark:/24970/x0/4390423e-419a-5231-a689-31d821e2135b"",""uri"":""/repositories/11/accessions/766765"",""id"":""tr:lh:7166"",""date"":""1992-01-21"",""granter"":""Jan Vansina"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4390423e-419a-5231-a689-31d821e2135b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52f60b31-ad57-565d-9773-5d4c01bafe2b,tg:lhhs:8743_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89614,"dlod={""name"":""Handschriften van Samuel de Vriendt"",""ark"":""ark:/24970/x0/4a6b3dcf-fa1b-5d4e-84d1-7d7985a97f09"",""uri"":""/repositories/11/archival_objects/9588701"",""id"":""isad:lh:89614"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Dirk Vansina""],""resourceName"":""Archief van Dirk Vansina"",""resourceArk"":""ark:/24970/x0/708cb80f-a355-53e1-9e0d-2a987f5bd5e1"",""resourceURI"":""/repositories/11/resources/5467703"",""resourceID"":""isad:lh:51100"",""capacity"":""Handschriften van Samuel de Vriendt"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4a6b3dcf-fa1b-5d4e-84d1-7d7985a97f09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52f60b31-ad57-565d-9773-5d4c01bafe2b,tg:lhhs:8743_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,4",,,,,,,,,,,,,"27,4 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52f60b31-ad57-565d-9773-5d4c01bafe2b,tg:lhhs:8743_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52f60b31-ad57-565d-9773-5d4c01bafe2b,tg:lhhs:8743_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52f60b31-ad57-565d-9773-5d4c01bafe2b,tg:lhhs:8743_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,tc,,,,,,,,,,,,,,transcriptions (documents),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52f60b31-ad57-565d-9773-5d4c01bafe2b,tg:lhhs:8743_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52f60b31-ad57-565d-9773-5d4c01bafe2b,tg:lhhs:8743_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
