ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
575fc011-c68e-5f1d-a811-700e51a61652,tg:lhhs:10333_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10333_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/575fc011-c68e-5f1d-a811-700e51a61652,object identifier,,,,,,,,,,,
575fc011-c68e-5f1d-a811-700e51a61652,tg:lhhs:10333_#1,e22_AcquisitionNumbers,1,,,,200274,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575fc011-c68e-5f1d-a811-700e51a61652,tg:lhhs:10333_#1,e22_Acquisitions,1,tr:lh:7640,"dlod={""name"":""Archief van Felix Timmermans"",""ark"":""ark:/24970/x0/65c96ad7-1365-59c8-87d8-9f13524edd48"",""uri"":""/repositories/11/accessions/817483"",""id"":""tr:lh:7640"",""date"":""2003-05-12"",""granter"":""Ronald Deckers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/65c96ad7-1365-59c8-87d8-9f13524edd48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575fc011-c68e-5f1d-a811-700e51a61652,tg:lhhs:10333_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90245,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/33102e40-accf-5b8a-a7de-8f6da9aec3d8"",""uri"":""/repositories/11/archival_objects/9656218"",""id"":""isad:lh:90245"",""nameWithContext"":[""Werkstukken"",""Handschriften van Felix Timmermans""],""resourceName"":""Archief van Felix Timmermans"",""resourceArk"":""ark:/24970/x0/e091a4f8-6cea-5e56-9b8c-184344744936"",""resourceURI"":""/repositories/11/resources/316509"",""resourceID"":""isad:lh:2958"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/33102e40-accf-5b8a-a7de-8f6da9aec3d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575fc011-c68e-5f1d-a811-700e51a61652,tg:lhhs:10333_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"12,5 x 19,5",,,,,,,,,,,,,"12,5 x 19,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575fc011-c68e-5f1d-a811-700e51a61652,tg:lhhs:10333_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575fc011-c68e-5f1d-a811-700e51a61652,tg:lhhs:10333_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,195,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575fc011-c68e-5f1d-a811-700e51a61652,tg:lhhs:10333_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575fc011-c68e-5f1d-a811-700e51a61652,tg:lhhs:10333_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575fc011-c68e-5f1d-a811-700e51a61652,tg:lhhs:10333_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10333_#1,isad:lh:90245,575fc011-c68e-5f1d-a811-700e51a61652,,200274,T 3465 / H,tr:lh:7640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
