ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5ab0d738-4aa7-5c91-a746-cd762911349c,tg:lhhs:14576_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14576_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5ab0d738-4aa7-5c91-a746-cd762911349c,object identifier,,,,,,,,,,,
5ab0d738-4aa7-5c91-a746-cd762911349c,tg:lhhs:14576_#1,e22_AcquisitionNumbers,1,,,,219579,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab0d738-4aa7-5c91-a746-cd762911349c,tg:lhhs:14576_#1,e22_Acquisitions,1,tr:lh:9981,"dlod={""name"":""Archief van Norbert Edgard Fonteyne"",""ark"":""ark:/24970/x0/08167c74-6fcd-5083-8328-244944f1a3ff"",""uri"":""/repositories/11/accessions/1067970"",""id"":""tr:lh:9981"",""date"":""2007-07-27"",""granter"":""Edgard Fonteyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/08167c74-6fcd-5083-8328-244944f1a3ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab0d738-4aa7-5c91-a746-cd762911349c,tg:lhhs:14576_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91919,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/4cdf08da-c670-53ce-a12f-1a3482f59613"",""uri"":""/repositories/11/archival_objects/9835336"",""id"":""isad:lh:91919"",""nameWithContext"":[""Werkstukken"",""Handschriften van Norbert Edgard Fonteyne""],""resourceName"":""Archief van Norbert Edgard Fonteyne"",""resourceArk"":""ark:/24970/x0/0e4153f9-b52b-574e-ae81-9c6f422e835a"",""resourceURI"":""/repositories/11/resources/5405322"",""resourceID"":""isad:lh:50517"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4cdf08da-c670-53ce-a12f-1a3482f59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab0d738-4aa7-5c91-a746-cd762911349c,tg:lhhs:14576_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,8 x 21",,,,,,,,,,,,,"29,8 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab0d738-4aa7-5c91-a746-cd762911349c,tg:lhhs:14576_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab0d738-4aa7-5c91-a746-cd762911349c,tg:lhhs:14576_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab0d738-4aa7-5c91-a746-cd762911349c,tg:lhhs:14576_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,tc,,,,,,,,,,,,,,transcriptions (documents),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab0d738-4aa7-5c91-a746-cd762911349c,tg:lhhs:14576_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab0d738-4aa7-5c91-a746-cd762911349c,tg:lhhs:14576_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab0d738-4aa7-5c91-a746-cd762911349c,tg:lhhs:14576_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14576_#1,isad:lh:91919,5ab0d738-4aa7-5c91-a746-cd762911349c,,219579,F 4055 / H,tr:lh:9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab0d738-4aa7-5c91-a746-cd762911349c,tg:lhhs:14576_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
5ab0d738-4aa7-5c91-a746-cd762911349c,tg:lhhs:14576_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
5ab0d738-4aa7-5c91-a746-cd762911349c,tg:lhhs:14576_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
