ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
73ad26e5-6a6b-5a3c-8179-5ea58c11f29c,tg:lhhs:18089_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18089_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/73ad26e5-6a6b-5a3c-8179-5ea58c11f29c,object identifier,,,,,,,,,,,
73ad26e5-6a6b-5a3c-8179-5ea58c11f29c,tg:lhhs:18089_#1,e22_AcquisitionNumbers,1,,,,89356,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ad26e5-6a6b-5a3c-8179-5ea58c11f29c,tg:lhhs:18089_#1,e22_Acquisitions,1,tr:lh:4696,"dlod={""name"":""Archief van Herman J. Claeys"",""ark"":""ark:/24970/x0/2781dce2-48cb-523c-b641-f6ea422c98ad"",""uri"":""/repositories/11/accessions/502475"",""id"":""tr:lh:4696"",""date"":""1973-06-20"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2781dce2-48cb-523c-b641-f6ea422c98ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ad26e5-6a6b-5a3c-8179-5ea58c11f29c,tg:lhhs:18089_#1,e22_Archives,1,,,,,,,,,,,isad:lh:106254,"dlod={""name"":""1968 - Het geluid"",""ark"":""ark:/24970/x0/8f4aad6d-bd95-5e42-a89f-f2cbea529279"",""uri"":""/repositories/11/archival_objects/11369181"",""id"":""isad:lh:106254"",""nameWithContext"":[""Werkstukken"",""Handschriften van Herman J. Claeys"",""Verhalend proza / Fictie"",""Kortverhalen""],""resourceName"":""Archief van Herman J. Claeys"",""resourceArk"":""ark:/24970/x0/b4c0c924-1fb1-5259-8528-860815f8e771"",""resourceURI"":""/repositories/11/resources/101011"",""resourceID"":""isad:lh:944"",""capacity"":""1968 - Het geluid"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8f4aad6d-bd95-5e42-a89f-f2cbea529279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ad26e5-6a6b-5a3c-8179-5ea58c11f29c,tg:lhhs:18089_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,8 x 22,1",,,,,,,,,,,,,"27,8 x 22,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ad26e5-6a6b-5a3c-8179-5ea58c11f29c,tg:lhhs:18089_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,278,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ad26e5-6a6b-5a3c-8179-5ea58c11f29c,tg:lhhs:18089_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,221,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ad26e5-6a6b-5a3c-8179-5ea58c11f29c,tg:lhhs:18089_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ad26e5-6a6b-5a3c-8179-5ea58c11f29c,tg:lhhs:18089_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,92,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ad26e5-6a6b-5a3c-8179-5ea58c11f29c,tg:lhhs:18089_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,91,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ad26e5-6a6b-5a3c-8179-5ea58c11f29c,tg:lhhs:18089_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18089_#1,isad:lh:106254,73ad26e5-6a6b-5a3c-8179-5ea58c11f29c,,89356,C 26705 / H (3),tr:lh:4696,K1 B 29 F1,K1 B 29 F1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ad26e5-6a6b-5a3c-8179-5ea58c11f29c,tg:lhhs:18089_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
73ad26e5-6a6b-5a3c-8179-5ea58c11f29c,tg:lhhs:18089_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
73ad26e5-6a6b-5a3c-8179-5ea58c11f29c,tg:lhhs:18089_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
