ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf4d480d-3c73-5a30-b8b3-4a8f7b2328e7,tg:lhhs:4665_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4665_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf4d480d-3c73-5a30-b8b3-4a8f7b2328e7,object identifier,,,,,,,,,,,
bf4d480d-3c73-5a30-b8b3-4a8f7b2328e7,tg:lhhs:4665_#1,e22_Archives,1,,,,,,,,,,,isad:lh:183316,"dlod={""name"":""Biografische informatie"",""ark"":""ark:/24970/x0/358a5895-eb3d-5de9-8b42-b931d00d9750"",""uri"":""/repositories/11/archival_objects/19614815"",""id"":""isad:lh:183316"",""nameWithContext"":[""Professioneel leven""],""resourceName"":""Archief van Maurits Bilcke"",""resourceArk"":""ark:/24970/x0/4f63bbc9-cf07-5c02-8c32-b7b419ab35b3"",""resourceURI"":""/repositories/11/resources/3595096"",""resourceID"":""isad:lh:33599"",""capacity"":""Biografische informatie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/358a5895-eb3d-5de9-8b42-b931d00d9750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4d480d-3c73-5a30-b8b3-4a8f7b2328e7,tg:lhhs:4665_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,8 x 21,8",,,,,,,,,,,,,"27,8 x 21,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4d480d-3c73-5a30-b8b3-4a8f7b2328e7,tg:lhhs:4665_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,278,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4d480d-3c73-5a30-b8b3-4a8f7b2328e7,tg:lhhs:4665_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,218,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4d480d-3c73-5a30-b8b3-4a8f7b2328e7,tg:lhhs:4665_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4d480d-3c73-5a30-b8b3-4a8f7b2328e7,tg:lhhs:4665_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4d480d-3c73-5a30-b8b3-4a8f7b2328e7,tg:lhhs:4665_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4665_#1,isad:lh:183316,bf4d480d-3c73-5a30-b8b3-4a8f7b2328e7,B 585 / 564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4d480d-3c73-5a30-b8b3-4a8f7b2328e7,tg:lhhs:4665_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
bf4d480d-3c73-5a30-b8b3-4a8f7b2328e7,tg:lhhs:4665_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
bf4d480d-3c73-5a30-b8b3-4a8f7b2328e7,tg:lhhs:4665_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
