ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d858c6f-4fe3-5bd5-b9e7-fc065fa3d591,tg:lhhs:11332_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11332_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d858c6f-4fe3-5bd5-b9e7-fc065fa3d591,object identifier,,,,,,,,,,,
6d858c6f-4fe3-5bd5-b9e7-fc065fa3d591,tg:lhhs:11332_#1,e22_AcquisitionNumbers,1,,,,200504/1-322,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d858c6f-4fe3-5bd5-b9e7-fc065fa3d591,tg:lhhs:11332_#1,e22_Acquisitions,1,tr:lh:7735,"dlod={""name"":""Archief van Jacques Gelaude"",""ark"":""ark:/24970/x0/370cb6ef-619e-5141-b4cf-73267b7661f7"",""uri"":""/repositories/11/accessions/827648"",""id"":""tr:lh:7735"",""date"":""2003-04-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/370cb6ef-619e-5141-b4cf-73267b7661f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d858c6f-4fe3-5bd5-b9e7-fc065fa3d591,tg:lhhs:11332_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90622,"dlod={""name"":""Losse verzen"",""ark"":""ark:/24970/x0/60017087-8eb7-53a3-85c4-ea695bb2120d"",""uri"":""/repositories/11/archival_objects/9696557"",""id"":""isad:lh:90622"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jacques Gelaude"",""Poëzie""],""resourceName"":""Archief van Jacques Gelaude"",""resourceArk"":""ark:/24970/x0/26374f87-8155-51dd-b98e-a2a7a3b7f9fd"",""resourceURI"":""/repositories/11/resources/7716415"",""resourceID"":""isad:lh:72116"",""capacity"":""Losse verzen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/60017087-8eb7-53a3-85c4-ea695bb2120d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d858c6f-4fe3-5bd5-b9e7-fc065fa3d591,tg:lhhs:11332_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,9 x 16,5 cm",,,,,,,,,,,,,"20,9 x 16,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d858c6f-4fe3-5bd5-b9e7-fc065fa3d591,tg:lhhs:11332_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d858c6f-4fe3-5bd5-b9e7-fc065fa3d591,tg:lhhs:11332_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d858c6f-4fe3-5bd5-b9e7-fc065fa3d591,tg:lhhs:11332_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,322,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d858c6f-4fe3-5bd5-b9e7-fc065fa3d591,tg:lhhs:11332_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,322,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d858c6f-4fe3-5bd5-b9e7-fc065fa3d591,tg:lhhs:11332_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11332_#1,isad:lh:90622,6d858c6f-4fe3-5bd5-b9e7-fc065fa3d591,,200504/1-322,G 252 / H 1,tr:lh:7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d858c6f-4fe3-5bd5-b9e7-fc065fa3d591,tg:lhhs:11332_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
6d858c6f-4fe3-5bd5-b9e7-fc065fa3d591,tg:lhhs:11332_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
6d858c6f-4fe3-5bd5-b9e7-fc065fa3d591,tg:lhhs:11332_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
