ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1902ced1-84db-5084-89b3-c0fd351810ab,tg:lhhs:11396_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11396_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1902ced1-84db-5084-89b3-c0fd351810ab,object identifier,,,,,,,,,,,
1902ced1-84db-5084-89b3-c0fd351810ab,tg:lhhs:11396_#1,e22_AcquisitionNumbers,1,,,,200828/1a-d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902ced1-84db-5084-89b3-c0fd351810ab,tg:lhhs:11396_#1,e22_Acquisitions,1,tr:lh:7744,"dlod={""name"":""Archief van Roger van de Velde"",""ark"":""ark:/24970/x0/dd0d5d34-24ab-565d-9bcd-8c76ff48b354"",""uri"":""/repositories/11/accessions/828611"",""id"":""tr:lh:7744"",""date"":""2004-08-02"",""granter"":""Frans de Bruyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dd0d5d34-24ab-565d-9bcd-8c76ff48b354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902ced1-84db-5084-89b3-c0fd351810ab,tg:lhhs:11396_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90659,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/5bf0e9ca-4aa0-5272-9360-7c33e6ff9ac2"",""uri"":""/repositories/11/archival_objects/9700516"",""id"":""isad:lh:90659"",""nameWithContext"":[""Werkstukken"",""Handschriften van Roger van de Velde""],""resourceName"":""Archief van Roger van de Velde"",""resourceArk"":""ark:/24970/x0/eacefc0f-2d93-5686-9591-98fa2b627c73"",""resourceURI"":""/repositories/11/resources/8492272"",""resourceID"":""isad:lh:79367"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5bf0e9ca-4aa0-5272-9360-7c33e6ff9ac2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902ced1-84db-5084-89b3-c0fd351810ab,tg:lhhs:11396_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 cm x 21 cm",,,,,,,,,,,,,"29,7 cm x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902ced1-84db-5084-89b3-c0fd351810ab,tg:lhhs:11396_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902ced1-84db-5084-89b3-c0fd351810ab,tg:lhhs:11396_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902ced1-84db-5084-89b3-c0fd351810ab,tg:lhhs:11396_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902ced1-84db-5084-89b3-c0fd351810ab,tg:lhhs:11396_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902ced1-84db-5084-89b3-c0fd351810ab,tg:lhhs:11396_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
