ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9e4e9e46-8503-540d-b8eb-c8548d51a0ee,tg:lhhs:16880_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16880_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9e4e9e46-8503-540d-b8eb-c8548d51a0ee,object identifier,,,,,,,,,,,
9e4e9e46-8503-540d-b8eb-c8548d51a0ee,tg:lhhs:16880_#1,e22_Archives,1,,,,,,,,,,,isad:lh:131152,"dlod={""name"":""1911 - Filiep Dingemans' Liefdeleven"",""ark"":""ark:/24970/x0/4e2dbd93-0b9b-5966-bdcc-f49485112a12"",""uri"":""/repositories/11/archival_objects/14033267"",""id"":""isad:lh:131152"",""nameWithContext"":[""Werkstukken"",""Manuscripten en typoscripten"",""Verhalend proza"",""Bloemlezingen""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/13164"",""resourceID"":""isad:lh:123"",""capacity"":""1911 - Filiep Dingemans' Liefdeleven"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4e2dbd93-0b9b-5966-bdcc-f49485112a12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4e9e46-8503-540d-b8eb-c8548d51a0ee,tg:lhhs:16880_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,33 x 15,,,,,,,,,,,,,"33 x 15 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4e9e46-8503-540d-b8eb-c8548d51a0ee,tg:lhhs:16880_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4e9e46-8503-540d-b8eb-c8548d51a0ee,tg:lhhs:16880_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4e9e46-8503-540d-b8eb-c8548d51a0ee,tg:lhhs:16880_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,10,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4e9e46-8503-540d-b8eb-c8548d51a0ee,tg:lhhs:16880_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,9,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4e9e46-8503-540d-b8eb-c8548d51a0ee,tg:lhhs:16880_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
9e4e9e46-8503-540d-b8eb-c8548d51a0ee,tg:lhhs:16880_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9e4e9e46-8503-540d-b8eb-c8548d51a0ee,tg:lhhs:16880_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
9e4e9e46-8503-540d-b8eb-c8548d51a0ee,tg:lhhs:16880_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
