ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
17f194fa-ba04-5ca1-8e4a-7cbff25370b0,tg:lhhs:20098_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20098_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/17f194fa-ba04-5ca1-8e4a-7cbff25370b0,object identifier,,,,,,,,,,,
17f194fa-ba04-5ca1-8e4a-7cbff25370b0,tg:lhhs:20098_#1,e22_Archives,1,,,,,,,,,,,isad:lh:169628,"dlod={""name"":""Parijsch avontuur"",""ark"":""ark:/24970/x0/e5ae26b7-0ac0-5923-a124-09b1c988de5d"",""uri"":""/repositories/11/archival_objects/18150199"",""id"":""isad:lh:169628"",""nameWithContext"":[""Werkstukken"",""Handschriften van Fernand V. Toussaint van Boelaere"",""Verhalend proza / Fictie"",""Andere verhalen""],""resourceName"":""Archief van Fernand V. Toussaint van Boelaere"",""resourceArk"":""ark:/24970/x0/b06c4839-7024-59b9-b437-efe9906a112b"",""resourceURI"":""/repositories/11/resources/57676"",""resourceID"":""isad:lh:539"",""capacity"":""Parijsch avontuur"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e5ae26b7-0ac0-5923-a124-09b1c988de5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f194fa-ba04-5ca1-8e4a-7cbff25370b0,tg:lhhs:20098_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,9 x 21,5",,,,,,,,,,,,,"29,9 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f194fa-ba04-5ca1-8e4a-7cbff25370b0,tg:lhhs:20098_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,299,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f194fa-ba04-5ca1-8e4a-7cbff25370b0,tg:lhhs:20098_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f194fa-ba04-5ca1-8e4a-7cbff25370b0,tg:lhhs:20098_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,9,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f194fa-ba04-5ca1-8e4a-7cbff25370b0,tg:lhhs:20098_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,9,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f194fa-ba04-5ca1-8e4a-7cbff25370b0,tg:lhhs:20098_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20098_#1,isad:lh:169628,17f194fa-ba04-5ca1-8e4a-7cbff25370b0,,,T 394 / H (18),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f194fa-ba04-5ca1-8e4a-7cbff25370b0,tg:lhhs:20098_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
17f194fa-ba04-5ca1-8e4a-7cbff25370b0,tg:lhhs:20098_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
