ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6fd80133-316d-5b2c-907e-4247b7585ded,tg:lhhs:14005_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14005_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6fd80133-316d-5b2c-907e-4247b7585ded,object identifier,,,,,,,,,,,
6fd80133-316d-5b2c-907e-4247b7585ded,tg:lhhs:14005_#1,e22_AcquisitionNumbers,1,,,,33906/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd80133-316d-5b2c-907e-4247b7585ded,tg:lhhs:14005_#1,e22_Acquisitions,1,tr:lh:1908,"dlod={""name"":""Aankoop bij Albert de Tavernier"",""ark"":""ark:/24970/x0/5b56430c-4da0-5394-a878-a07517860683"",""uri"":""/repositories/11/accessions/204159"",""id"":""tr:lh:1908"",""date"":""1947-06-25"",""granter"":""Albert de Tavernier"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b56430c-4da0-5394-a878-a07517860683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd80133-316d-5b2c-907e-4247b7585ded,tg:lhhs:14005_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91520,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/6004344a-0b42-594f-81e5-932b682980bb"",""uri"":""/repositories/11/archival_objects/9792643"",""id"":""isad:lh:91520"",""nameWithContext"":[""Werkstukken"",""Handschriften van René Vermandere""],""resourceName"":""Archiefstukken van René Vermandere"",""resourceArk"":""ark:/24970/x0/d015c0ae-9e5e-5df8-9def-ac7acda0ba7e"",""resourceURI"":""/repositories/11/resources/9792215"",""resourceID"":""isad:lh:91516"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6004344a-0b42-594f-81e5-932b682980bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd80133-316d-5b2c-907e-4247b7585ded,tg:lhhs:14005_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 17,,,,,,,,,,,,,"21 x 17 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd80133-316d-5b2c-907e-4247b7585ded,tg:lhhs:14005_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd80133-316d-5b2c-907e-4247b7585ded,tg:lhhs:14005_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd80133-316d-5b2c-907e-4247b7585ded,tg:lhhs:14005_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd80133-316d-5b2c-907e-4247b7585ded,tg:lhhs:14005_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd80133-316d-5b2c-907e-4247b7585ded,tg:lhhs:14005_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14005_#1,isad:lh:91520,6fd80133-316d-5b2c-907e-4247b7585ded,,33906/1,V 452 / H1,tr:lh:1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd80133-316d-5b2c-907e-4247b7585ded,tg:lhhs:14005_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
6fd80133-316d-5b2c-907e-4247b7585ded,tg:lhhs:14005_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
