ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e424fb4d-6c81-5bf0-a38f-9f9236b4885c,tg:lhhs:10608_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10608_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e424fb4d-6c81-5bf0-a38f-9f9236b4885c,object identifier,,,,,,,,,,,
e424fb4d-6c81-5bf0-a38f-9f9236b4885c,tg:lhhs:10608_#1,e22_AcquisitionNumbers,1,,,,4836,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e424fb4d-6c81-5bf0-a38f-9f9236b4885c,tg:lhhs:10608_#1,e22_Acquisitions,1,tr:lh:244,"dlod={""name"":""Archief van Gustaaf Segers"",""ark"":""ark:/24970/x0/f06591c6-2017-53dd-9c57-077dbc9e2a8e"",""uri"":""/repositories/11/accessions/26111"",""id"":""tr:lh:244"",""date"":""1934-10-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f06591c6-2017-53dd-9c57-077dbc9e2a8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e424fb4d-6c81-5bf0-a38f-9f9236b4885c,tg:lhhs:10608_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90385,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/72fcb0ef-5afa-51d2-b4d2-9cc3d8c5ab7d"",""uri"":""/repositories/11/archival_objects/9671198"",""id"":""isad:lh:90385"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gustaaf Segers"",""Verhalend proza / Fictie""],""resourceName"":""Archiefstukken van Gustaaf Segers"",""resourceArk"":""ark:/24970/x0/d15a2417-a61d-50ee-9c1a-0dfa89b7bf0e"",""resourceURI"":""/repositories/11/resources/1797496"",""resourceID"":""isad:lh:16799"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/72fcb0ef-5afa-51d2-b4d2-9cc3d8c5ab7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e424fb4d-6c81-5bf0-a38f-9f9236b4885c,tg:lhhs:10608_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 17 cm,,,,,,,,,,,,,"21 x 17 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e424fb4d-6c81-5bf0-a38f-9f9236b4885c,tg:lhhs:10608_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e424fb4d-6c81-5bf0-a38f-9f9236b4885c,tg:lhhs:10608_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e424fb4d-6c81-5bf0-a38f-9f9236b4885c,tg:lhhs:10608_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,209,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e424fb4d-6c81-5bf0-a38f-9f9236b4885c,tg:lhhs:10608_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,209,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e424fb4d-6c81-5bf0-a38f-9f9236b4885c,tg:lhhs:10608_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10608_#1,isad:lh:90385,e424fb4d-6c81-5bf0-a38f-9f9236b4885c,,4836,S 5654 / H (1),tr:lh:244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
