ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
86861d89-3772-599c-9233-e03cc26ca5ee,tg:lhhs:19795_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19795_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/86861d89-3772-599c-9233-e03cc26ca5ee,object identifier,,,,,,,,,,,
86861d89-3772-599c-9233-e03cc26ca5ee,tg:lhhs:19795_#1,e22_AcquisitionNumbers,1,,,,147066/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86861d89-3772-599c-9233-e03cc26ca5ee,tg:lhhs:19795_#1,e22_Acquisitions,1,tr:lh:9902,"dlod={""name"":""Handschriften en brieven van Charles Dumercy"",""ark"":""ark:/24970/x0/c16ed795-cd5f-50bd-8c9a-ccf30bf5c1c0"",""uri"":""/repositories/11/accessions/1059517"",""id"":""tr:lh:9902"",""date"":""1956-04-11"",""granter"":""Raoul Simonson"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c16ed795-cd5f-50bd-8c9a-ccf30bf5c1c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86861d89-3772-599c-9233-e03cc26ca5ee,tg:lhhs:19795_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167009,"dlod={""name"":""1908 (1910) - (Nouveaux) Blasphèmes judiciaires"",""ark"":""ark:/24970/x0/0db0dbe1-b59f-57f1-b20f-1c9fbd6875d5"",""uri"":""/repositories/11/archival_objects/17869966"",""id"":""isad:lh:167009"",""nameWithContext"":[""Werkstukken"",""Handschriften van Charles Dumercy"",""Beschouwend proza"",""Uitgegeven boutades""],""resourceName"":""Archief van Charles Dumercy"",""resourceArk"":""ark:/24970/x0/15b4f755-d830-59c2-95cf-2c6020dbfe4a"",""resourceURI"":""/repositories/11/resources/1606180"",""resourceID"":""isad:lh:15011"",""capacity"":""1908 (1910) - (Nouveaux) Blasphèmes judiciaires"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0db0dbe1-b59f-57f1-b20f-1c9fbd6875d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86861d89-3772-599c-9233-e03cc26ca5ee,tg:lhhs:19795_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"10,9 x 8,9",,,,,,,,,,,,,"10,9 x 8,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86861d89-3772-599c-9233-e03cc26ca5ee,tg:lhhs:19795_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,109,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86861d89-3772-599c-9233-e03cc26ca5ee,tg:lhhs:19795_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86861d89-3772-599c-9233-e03cc26ca5ee,tg:lhhs:19795_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,30,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86861d89-3772-599c-9233-e03cc26ca5ee,tg:lhhs:19795_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,50,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86861d89-3772-599c-9233-e03cc26ca5ee,tg:lhhs:19795_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19795_#1,isad:lh:167009,86861d89-3772-599c-9233-e03cc26ca5ee,,147066/2,,tr:lh:9902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86861d89-3772-599c-9233-e03cc26ca5ee,tg:lhhs:19795_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
86861d89-3772-599c-9233-e03cc26ca5ee,tg:lhhs:19795_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
86861d89-3772-599c-9233-e03cc26ca5ee,tg:lhhs:19795_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e66ebb9-0350-54bf-ae03-940c30c48fda,au::47723,ui,publishers,,,,,,,,,,,,,,,,,,,,,
86861d89-3772-599c-9233-e03cc26ca5ee,tg:lhhs:19795_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
86861d89-3772-599c-9233-e03cc26ca5ee,tg:lhhs:19795_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
