ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
657ae0bc-70b4-553e-9c39-b759f02b394a,tg:lhhs:10899_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10899_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/657ae0bc-70b4-553e-9c39-b759f02b394a,object identifier,,,,,,,,,,,
657ae0bc-70b4-553e-9c39-b759f02b394a,tg:lhhs:10899_#1,e22_AcquisitionNumbers,1,,,,71738,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657ae0bc-70b4-553e-9c39-b759f02b394a,tg:lhhs:10899_#1,e22_Acquisitions,1,tr:lh:3722,"dlod={""name"":""Schenking van J (Mevr.) Box-Van Dijck"",""ark"":""ark:/24970/x0/c1947dc7-abe3-5986-92da-0025b8b25b9a"",""uri"":""/repositories/11/accessions/398257"",""id"":""tr:lh:3722"",""date"":""1965-02-09"",""granter"":""(Mevr.) J. Box-Van Dijck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c1947dc7-abe3-5986-92da-0025b8b25b9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657ae0bc-70b4-553e-9c39-b759f02b394a,tg:lhhs:10899_#1,e22_Archives,1,,,,,,,,,,,isad:lh:166507,"dlod={""name"":""1933 - Harslucht"",""ark"":""ark:/24970/x0/3409b1f6-423d-52e9-862c-db246af1d27f"",""uri"":""/repositories/11/archival_objects/17816252"",""id"":""isad:lh:166507"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jozef Simons"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Jozef Simons"",""resourceArk"":""ark:/24970/x0/48c9d731-1641-50ea-b3ed-4b4947fd4466"",""resourceURI"":""/repositories/11/resources/9533917"",""resourceID"":""isad:lh:89102"",""capacity"":""1933 - Harslucht"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3409b1f6-423d-52e9-862c-db246af1d27f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657ae0bc-70b4-553e-9c39-b759f02b394a,tg:lhhs:10899_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,28 x 22 cm,,,,,,,,,,,,,"28 x 22 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657ae0bc-70b4-553e-9c39-b759f02b394a,tg:lhhs:10899_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657ae0bc-70b4-553e-9c39-b759f02b394a,tg:lhhs:10899_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657ae0bc-70b4-553e-9c39-b759f02b394a,tg:lhhs:10899_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,18,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657ae0bc-70b4-553e-9c39-b759f02b394a,tg:lhhs:10899_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,18,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657ae0bc-70b4-553e-9c39-b759f02b394a,tg:lhhs:10899_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10899_#1,isad:lh:166507,657ae0bc-70b4-553e-9c39-b759f02b394a,,71738,S 6225 / H (1),tr:lh:3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
