ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6711437-815f-5b3a-b42a-7ed7670df191,tg:lhhs:19802_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19802_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6711437-815f-5b3a-b42a-7ed7670df191,object identifier,,,,,,,,,,,
c6711437-815f-5b3a-b42a-7ed7670df191,tg:lhhs:19802_#1,e22_AcquisitionNumbers,1,,,,54724,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6711437-815f-5b3a-b42a-7ed7670df191,tg:lhhs:19802_#1,e22_Acquisitions,1,tr:lh:2768,"dlod={""name"":""Schenking van Provinciaal Museum Sterckshof"",""ark"":""ark:/24970/x0/294f95f9-6d15-5978-b7c6-35a9f1e628a5"",""uri"":""/repositories/11/accessions/296179"",""id"":""tr:lh:2768"",""date"":""1956-11-05"",""granter"":""Provinciaal Museum Sterckshof"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/294f95f9-6d15-5978-b7c6-35a9f1e628a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6711437-815f-5b3a-b42a-7ed7670df191,tg:lhhs:19802_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167362,"dlod={""name"":""Artikels"",""ark"":""ark:/24970/x0/1a9943dd-0a40-5d92-a49a-cdad7c671dcf"",""uri"":""/repositories/11/archival_objects/17907737"",""id"":""isad:lh:167362"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gerard Edward van Even"",""Beschouwend proza""],""resourceName"":""Archief van Gerard Edward van Even"",""resourceArk"":""ark:/24970/x0/13755ab0-f69f-5827-84c9-1e4463b3ef1e"",""resourceURI"":""/repositories/11/resources/7541149"",""resourceID"":""isad:lh:70478"",""capacity"":""Artikels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1a9943dd-0a40-5d92-a49a-cdad7c671dcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6711437-815f-5b3a-b42a-7ed7670df191,tg:lhhs:19802_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,8 x 22,2",,,,,,,,,,,,,"34,8 x 22,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6711437-815f-5b3a-b42a-7ed7670df191,tg:lhhs:19802_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,348,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6711437-815f-5b3a-b42a-7ed7670df191,tg:lhhs:19802_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,222,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6711437-815f-5b3a-b42a-7ed7670df191,tg:lhhs:19802_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6711437-815f-5b3a-b42a-7ed7670df191,tg:lhhs:19802_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,9,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6711437-815f-5b3a-b42a-7ed7670df191,tg:lhhs:19802_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19802_#1,isad:lh:167362,c6711437-815f-5b3a-b42a-7ed7670df191,,54724,,tr:lh:2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
