ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2fa6fdfd-7525-5046-a5a0-c8d445c17cd9,tg:lhhs:13367_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13367_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2fa6fdfd-7525-5046-a5a0-c8d445c17cd9,object identifier,,,,,,,,,,,
2fa6fdfd-7525-5046-a5a0-c8d445c17cd9,tg:lhhs:13367_#1,e22_AcquisitionNumbers,1,,,,53893/1-13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa6fdfd-7525-5046-a5a0-c8d445c17cd9,tg:lhhs:13367_#1,e22_Acquisitions,1,tr:lh:2693,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/88197a71-a7b2-5a15-8a81-80c4238af034"",""uri"":""/repositories/11/accessions/288154"",""id"":""tr:lh:2693"",""date"":""1956-02-13"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/88197a71-a7b2-5a15-8a81-80c4238af034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa6fdfd-7525-5046-a5a0-c8d445c17cd9,tg:lhhs:13367_#1,e22_Archives,1,,,,,,,,,,,isad:lh:175291,"dlod={""name"":""Handschriften"",""ark"":""ark:/24970/x0/3ed8bb6c-9f8c-5e3c-986a-3085841137b8"",""uri"":""/repositories/11/archival_objects/18756140"",""id"":""isad:lh:175291"",""nameWithContext"":[""Schrijverschap"",""Engagementen"",""Lezingen""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Handschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3ed8bb6c-9f8c-5e3c-986a-3085841137b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa6fdfd-7525-5046-a5a0-c8d445c17cd9,tg:lhhs:13367_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 27,4",,,,,,,,,,,,,"21,5 x 27,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa6fdfd-7525-5046-a5a0-c8d445c17cd9,tg:lhhs:13367_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa6fdfd-7525-5046-a5a0-c8d445c17cd9,tg:lhhs:13367_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa6fdfd-7525-5046-a5a0-c8d445c17cd9,tg:lhhs:13367_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,13,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa6fdfd-7525-5046-a5a0-c8d445c17cd9,tg:lhhs:13367_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa6fdfd-7525-5046-a5a0-c8d445c17cd9,tg:lhhs:13367_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13367_#1,isad:lh:175291,2fa6fdfd-7525-5046-a5a0-c8d445c17cd9,L 179 / 715,53893/1-13,,tr:lh:2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
