ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e197b21c-9ee2-5792-be74-6ba56b77d697,tg:lhhs:14322_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14322_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e197b21c-9ee2-5792-be74-6ba56b77d697,object identifier,,,,,,,,,,,
e197b21c-9ee2-5792-be74-6ba56b77d697,tg:lhhs:14322_#1,e22_AcquisitionNumbers,1,,,,203096,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e197b21c-9ee2-5792-be74-6ba56b77d697,tg:lhhs:14322_#1,e22_Acquisitions,1,tr:lh:7853,"dlod={""name"":""Archief van Daniël Robberechts"",""ark"":""ark:/24970/x0/bda42b03-1cd2-5774-ba7b-86387452a9dc"",""uri"":""/repositories/11/accessions/840274"",""id"":""tr:lh:7853"",""date"":""1992-09-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bda42b03-1cd2-5774-ba7b-86387452a9dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e197b21c-9ee2-5792-be74-6ba56b77d697,tg:lhhs:14322_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91740,"dlod={""name"":""Handschriften van Jet Jorssen"",""ark"":""ark:/24970/x0/6f539330-90fa-5610-8c2b-7acccbcc87da"",""uri"":""/repositories/11/archival_objects/9816183"",""id"":""isad:lh:91740"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Daniël Robberechts""],""resourceName"":""Archief van Daniël Robberechts"",""resourceArk"":""ark:/24970/x0/cb1c43af-528b-5134-8f28-4ba16a38034f"",""resourceURI"":""/repositories/11/resources/7976532"",""resourceID"":""isad:lh:74547"",""capacity"":""Handschriften van Jet Jorssen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6f539330-90fa-5610-8c2b-7acccbcc87da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e197b21c-9ee2-5792-be74-6ba56b77d697,tg:lhhs:14322_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 29,4",,,,,,,,,,,,,"21,5 x 29,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e197b21c-9ee2-5792-be74-6ba56b77d697,tg:lhhs:14322_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e197b21c-9ee2-5792-be74-6ba56b77d697,tg:lhhs:14322_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,294,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e197b21c-9ee2-5792-be74-6ba56b77d697,tg:lhhs:14322_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,216,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e197b21c-9ee2-5792-be74-6ba56b77d697,tg:lhhs:14322_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,216,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e197b21c-9ee2-5792-be74-6ba56b77d697,tg:lhhs:14322_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14322_#1,isad:lh:91740,e197b21c-9ee2-5792-be74-6ba56b77d697,,203096,J 45 / H (3),tr:lh:7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
