ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f9886f8f-86c2-5a01-996c-773a265d2eee,tg:lhhs:18190_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18190_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f9886f8f-86c2-5a01-996c-773a265d2eee,object identifier,,,,,,,,,,,
f9886f8f-86c2-5a01-996c-773a265d2eee,tg:lhhs:18190_#1,e22_AcquisitionNumbers,1,,,,144414,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9886f8f-86c2-5a01-996c-773a265d2eee,tg:lhhs:18190_#1,e22_Acquisitions,1,tr:lh:6218,"dlod={""name"":""Archief van Maria-Henrica van den Broucke"",""ark"":""ark:/24970/x0/c550ddd0-2615-58cc-a470-6fe6b9ac974c"",""uri"":""/repositories/11/accessions/665329"",""id"":""tr:lh:6218"",""date"":""1985-09-27"",""granter"":""Eugène van Damme"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c550ddd0-2615-58cc-a470-6fe6b9ac974c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9886f8f-86c2-5a01-996c-773a265d2eee,tg:lhhs:18190_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152290,"dlod={""name"":""Haikoe"",""ark"":""ark:/24970/x0/588d4ee8-8605-5d98-a0fd-c853366ac829"",""uri"":""/repositories/11/archival_objects/16295033"",""id"":""isad:lh:152290"",""nameWithContext"":[""Werkstukken"",""Handschriften van Maria-Henrica vanden Broucke"",""Poëzie""],""resourceName"":""Archief van Maria-Henrica vanden Broucke"",""resourceArk"":""ark:/24970/x0/9249ff52-7734-5fc4-8a1a-8d31c9641d58"",""resourceURI"":""/repositories/11/resources/4022026"",""resourceID"":""isad:lh:37589"",""capacity"":""Haikoe"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/588d4ee8-8605-5d98-a0fd-c853366ac829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9886f8f-86c2-5a01-996c-773a265d2eee,tg:lhhs:18190_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9886f8f-86c2-5a01-996c-773a265d2eee,tg:lhhs:18190_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9886f8f-86c2-5a01-996c-773a265d2eee,tg:lhhs:18190_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9886f8f-86c2-5a01-996c-773a265d2eee,tg:lhhs:18190_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9886f8f-86c2-5a01-996c-773a265d2eee,tg:lhhs:18190_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9886f8f-86c2-5a01-996c-773a265d2eee,tg:lhhs:18190_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
