ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7b76f3b-4fcb-58e2-bfaf-c210328bb3d8,tg:lhhs:1023_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1023_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7b76f3b-4fcb-58e2-bfaf-c210328bb3d8,object identifier,,,,,,,,,,,
e7b76f3b-4fcb-58e2-bfaf-c210328bb3d8,tg:lhhs:1023_#1,e22_AcquisitionNumbers,1,,,,56792/440-451,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b76f3b-4fcb-58e2-bfaf-c210328bb3d8,tg:lhhs:1023_#1,e22_Acquisitions,1,tr:lh:2786,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/4962c8f3-0a1b-5505-ae2e-ec76836169e7"",""uri"":""/repositories/11/accessions/298105"",""id"":""tr:lh:2786"",""date"":""1957-01-14"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4962c8f3-0a1b-5505-ae2e-ec76836169e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b76f3b-4fcb-58e2-bfaf-c210328bb3d8,tg:lhhs:1023_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86377,"dlod={""name"":""1957 - Lago Maggiore"",""ark"":""ark:/24970/x0/8b3e8ac3-f144-5641-bcf4-ac36338cde6c"",""uri"":""/repositories/11/archival_objects/9242342"",""id"":""isad:lh:86377"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Daisne"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1957 - Lago Maggiore"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8b3e8ac3-f144-5641-bcf4-ac36338cde6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b76f3b-4fcb-58e2-bfaf-c210328bb3d8,tg:lhhs:1023_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,28 x 22,,,,,,,,,,,,,"28 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b76f3b-4fcb-58e2-bfaf-c210328bb3d8,tg:lhhs:1023_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b76f3b-4fcb-58e2-bfaf-c210328bb3d8,tg:lhhs:1023_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b76f3b-4fcb-58e2-bfaf-c210328bb3d8,tg:lhhs:1023_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,11,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b76f3b-4fcb-58e2-bfaf-c210328bb3d8,tg:lhhs:1023_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1023_#1,isad:lh:86377,e7b76f3b-4fcb-58e2-bfaf-c210328bb3d8,,56792/440-451,D 125 / H (8),tr:lh:2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b76f3b-4fcb-58e2-bfaf-c210328bb3d8,tg:lhhs:1023_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
e7b76f3b-4fcb-58e2-bfaf-c210328bb3d8,tg:lhhs:1023_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
e7b76f3b-4fcb-58e2-bfaf-c210328bb3d8,tg:lhhs:1023_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
e7b76f3b-4fcb-58e2-bfaf-c210328bb3d8,tg:lhhs:1023_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
