ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3d67607a-8fb9-5ea8-a84b-0484956e8658,tg:lhhs:6575_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6575_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3d67607a-8fb9-5ea8-a84b-0484956e8658,object identifier,,,,,,,,,,,
3d67607a-8fb9-5ea8-a84b-0484956e8658,tg:lhhs:6575_#1,e22_AcquisitionNumbers,1,,,,58794,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d67607a-8fb9-5ea8-a84b-0484956e8658,tg:lhhs:6575_#1,e22_Acquisitions,1,tr:lh:2847,"dlod={""name"":""Archiefstukken van Ward Ruyslinck"",""ark"":""ark:/24970/x0/3b83586a-bdbf-52d7-b88c-86adb3d1f24c"",""uri"":""/repositories/11/accessions/304632"",""id"":""tr:lh:2847"",""date"":""1957-05-21"",""granter"":""Ward Ruyslinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3b83586a-bdbf-52d7-b88c-86adb3d1f24c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d67607a-8fb9-5ea8-a84b-0484956e8658,tg:lhhs:6575_#1,e22_Archives,1,,,,,,,,,,,isad:lh:117810,"dlod={""name"":""De laatste kinderdroom. Een kind naaide de wolken dicht"",""ark"":""ark:/24970/x0/565e063c-1fe6-5e45-8532-682d9f104143"",""uri"":""/repositories/11/archival_objects/12605673"",""id"":""isad:lh:117810"",""nameWithContext"":[""Werkstukken"",""Poëzie""],""resourceName"":""Archief van Ward Ruyslinck"",""resourceArk"":""ark:/24970/x0/1e4269fc-5495-5baf-890b-2ce084133f33"",""resourceURI"":""/repositories/11/resources/7387069"",""resourceID"":""isad:lh:69038"",""capacity"":""De laatste kinderdroom. Een kind naaide de wolken dicht"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/565e063c-1fe6-5e45-8532-682d9f104143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d67607a-8fb9-5ea8-a84b-0484956e8658,tg:lhhs:6575_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,3 x 13,4",,,,,,,,,,,,,"21,3 x 13,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d67607a-8fb9-5ea8-a84b-0484956e8658,tg:lhhs:6575_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d67607a-8fb9-5ea8-a84b-0484956e8658,tg:lhhs:6575_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,134,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d67607a-8fb9-5ea8-a84b-0484956e8658,tg:lhhs:6575_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d67607a-8fb9-5ea8-a84b-0484956e8658,tg:lhhs:6575_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d67607a-8fb9-5ea8-a84b-0484956e8658,tg:lhhs:6575_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6575_#1,isad:lh:117810,3d67607a-8fb9-5ea8-a84b-0484956e8658,,58794,R 8963 / H (16),tr:lh:2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d67607a-8fb9-5ea8-a84b-0484956e8658,tg:lhhs:6575_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
3d67607a-8fb9-5ea8-a84b-0484956e8658,tg:lhhs:6575_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
