ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c91f081b-b18b-52b2-863b-92ce9c1d143b,tg:lhhs:7876_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7876_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c91f081b-b18b-52b2-863b-92ce9c1d143b,object identifier,,,,,,,,,,,
c91f081b-b18b-52b2-863b-92ce9c1d143b,tg:lhhs:7876_#1,e22_AcquisitionNumbers,1,,,,80266,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c91f081b-b18b-52b2-863b-92ce9c1d143b,tg:lhhs:7876_#1,e22_Acquisitions,1,tr:lh:4133,"dlod={""name"":""Schenking van Mathieu Rutten"",""ark"":""ark:/24970/x0/73f84afe-6110-5ae8-b13a-94ba10623f5e"",""uri"":""/repositories/11/accessions/442234"",""id"":""tr:lh:4133"",""date"":""1968-12-18"",""granter"":""Mathieu Rutten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/73f84afe-6110-5ae8-b13a-94ba10623f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c91f081b-b18b-52b2-863b-92ce9c1d143b,tg:lhhs:7876_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89194,"dlod={""name"":""Verhalend proza / Fictie"",""ark"":""ark:/24970/x0/43de6f85-46c8-57c1-b6bf-0d4fc8250562"",""uri"":""/repositories/11/archival_objects/9543761"",""id"":""isad:lh:89194"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gaston Wallaert""],""resourceName"":""Archief van Gaston Wallaert"",""resourceArk"":""ark:/24970/x0/fad9d599-2c50-5efb-abaa-f848996895ed"",""resourceURI"":""/repositories/11/resources/238078"",""resourceID"":""isad:lh:2225"",""capacity"":""Verhalend proza / Fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/43de6f85-46c8-57c1-b6bf-0d4fc8250562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c91f081b-b18b-52b2-863b-92ce9c1d143b,tg:lhhs:7876_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,9 x 21,2",,,,,,,,,,,,,"27,9 x 21,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c91f081b-b18b-52b2-863b-92ce9c1d143b,tg:lhhs:7876_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,279,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c91f081b-b18b-52b2-863b-92ce9c1d143b,tg:lhhs:7876_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c91f081b-b18b-52b2-863b-92ce9c1d143b,tg:lhhs:7876_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,47,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c91f081b-b18b-52b2-863b-92ce9c1d143b,tg:lhhs:7876_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,46,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c91f081b-b18b-52b2-863b-92ce9c1d143b,tg:lhhs:7876_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7876_#1,isad:lh:89194,c91f081b-b18b-52b2-863b-92ce9c1d143b,,80266,W 191 / H (2),tr:lh:4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
