ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f30eee83-1d7e-5435-b30b-774d087b69e2,tg:lhhs:375_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:375_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f30eee83-1d7e-5435-b30b-774d087b69e2,object identifier,,,,,,,,,,,
f30eee83-1d7e-5435-b30b-774d087b69e2,tg:lhhs:375_#1,e22_AcquisitionNumbers,1,,,,196889,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f30eee83-1d7e-5435-b30b-774d087b69e2,tg:lhhs:375_#1,e22_Acquisitions,1,tr:lh:7452,"dlod={""name"":""Archief van Louis-Paul Boon"",""ark"":""ark:/24970/x0/0ae84c95-c9a6-5cae-a50f-2d9d50deac68"",""uri"":""/repositories/11/accessions/797367"",""id"":""tr:lh:7452"",""date"":""1999-08-16"",""granter"":""Julien Weverbergh"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0ae84c95-c9a6-5cae-a50f-2d9d50deac68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f30eee83-1d7e-5435-b30b-774d087b69e2,tg:lhhs:375_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86230,"dlod={""name"":""1946 - Mijn kleine oorlog"",""ark"":""ark:/24970/x0/5e169982-d6c6-566a-bf95-1de567e9776d"",""uri"":""/repositories/11/archival_objects/9226613"",""id"":""isad:lh:86230"",""nameWithContext"":[""Werkstukken"",""Handschriften van Louis-Paul Boon"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Louis-Paul Boon"",""resourceArk"":""ark:/24970/x0/0d8c191b-bf20-50be-b58f-2b2bf6697914"",""resourceURI"":""/repositories/11/resources/2471596"",""resourceID"":""isad:lh:23099"",""capacity"":""1946 - Mijn kleine oorlog"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5e169982-d6c6-566a-bf95-1de567e9776d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f30eee83-1d7e-5435-b30b-774d087b69e2,tg:lhhs:375_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21",,,,,,,,,,,,,"29,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f30eee83-1d7e-5435-b30b-774d087b69e2,tg:lhhs:375_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f30eee83-1d7e-5435-b30b-774d087b69e2,tg:lhhs:375_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f30eee83-1d7e-5435-b30b-774d087b69e2,tg:lhhs:375_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,105,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f30eee83-1d7e-5435-b30b-774d087b69e2,tg:lhhs:375_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:375_#1,isad:lh:86230,f30eee83-1d7e-5435-b30b-774d087b69e2,,196889,B 7307 / H (5),tr:lh:7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f30eee83-1d7e-5435-b30b-774d087b69e2,tg:lhhs:375_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f30eee83-1d7e-5435-b30b-774d087b69e2,tg:lhhs:375_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
f30eee83-1d7e-5435-b30b-774d087b69e2,tg:lhhs:375_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
f30eee83-1d7e-5435-b30b-774d087b69e2,tg:lhhs:375_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
