ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3398f924-4aa5-561f-a299-00d4cc2fb7d9,tg:lhhs:14267_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14267_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3398f924-4aa5-561f-a299-00d4cc2fb7d9,object identifier,,,,,,,,,,,
3398f924-4aa5-561f-a299-00d4cc2fb7d9,tg:lhhs:14267_#1,e22_AcquisitionNumbers,1,,,,218027/1-67,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398f924-4aa5-561f-a299-00d4cc2fb7d9,tg:lhhs:14267_#1,e22_Acquisitions,1,tr:lh:4787,"dlod={""name"":""Archief van Julius Pée"",""ark"":""ark:/24970/x0/51dcca95-32cd-5d68-8e01-254c24d8e23c"",""uri"":""/repositories/11/accessions/512212"",""id"":""tr:lh:4787"",""date"":""1977-01-24"",""granter"":""Willem Pée"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51dcca95-32cd-5d68-8e01-254c24d8e23c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398f924-4aa5-561f-a299-00d4cc2fb7d9,tg:lhhs:14267_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91692,"dlod={""name"":""Handschriften van Alice Nahon"",""ark"":""ark:/24970/x0/c9b3e55a-6b9f-5306-a962-913c44dd1648"",""uri"":""/repositories/11/archival_objects/9811047"",""id"":""isad:lh:91692"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Julius Pée""],""resourceName"":""Archief van Julius Pée"",""resourceArk"":""ark:/24970/x0/15aae401-13ac-5d4e-a769-4979686c48df"",""resourceURI"":""/repositories/11/resources/176660"",""resourceID"":""isad:lh:1651"",""capacity"":""Handschriften van Alice Nahon"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c9b3e55a-6b9f-5306-a962-913c44dd1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398f924-4aa5-561f-a299-00d4cc2fb7d9,tg:lhhs:14267_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,67,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398f924-4aa5-561f-a299-00d4cc2fb7d9,tg:lhhs:14267_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,67,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398f924-4aa5-561f-a299-00d4cc2fb7d9,tg:lhhs:14267_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14267_#1,isad:lh:91692,3398f924-4aa5-561f-a299-00d4cc2fb7d9,,218027/1-67,P 256 / H,tr:lh:4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398f924-4aa5-561f-a299-00d4cc2fb7d9,tg:lhhs:14267_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3398f924-4aa5-561f-a299-00d4cc2fb7d9,tg:lhhs:14267_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
3398f924-4aa5-561f-a299-00d4cc2fb7d9,tg:lhhs:14267_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
